y_true,y_pred,y_prob,sensitive_features
0,1,0.6217157457340895,1
0,0,0.14080957398094965,0
1,0,0.4150554155523785,1
0,1,0.5660655135484064,0
1,0,0.3721583962797266,1
1,1,0.6628748314030625,1
1,1,0.6183167252357982,1
0,0,0.40843410769677324,1
0,0,0.1982368325730739,0
0,0,0.2789117302450228,1
0,1,0.5874478512932476,1
1,1,0.8432903881229475,1
0,0,0.1261389765798131,0
0,1,0.6269181830086058,1
1,1,0.918170623858484,0
0,1,0.5404656254406062,1
0,0,0.1347650639694509,0
0,0,0.06532713997180671,0
0,0,0.47887862863987085,1
0,1,0.67810249048114,0
0,0,0.3643974453722695,0
0,0,0.38561612382136723,1
0,0,0.2945257478193986,1
1,1,0.6820966840085804,1
1,1,0.7890831502401355,1
1,1,0.7347470338912536,1
0,1,0.5108188261861811,0
0,0,0.13949619237136338,1
0,0,0.4740446678607197,1
0,1,0.7221798451275843,0
1,0,0.29830728682716073,1
0,0,0.15730255111725205,0
0,0,0.2042019266013401,1
0,0,0.26637341376668267,0
0,1,0.7062905520980721,1
1,1,0.8629309884154559,1
1,0,0.4008850198139715,1
0,0,0.1498163657464635,0
1,1,0.6600699063087231,1
0,0,0.12369569492382429,0
0,1,0.5317421861203433,1
0,1,0.6173767564816974,1
1,1,0.670771024880465,1
1,1,0.7032416796645639,1
0,0,0.3687783029069876,1
0,0,0.4375583297280062,1
0,0,0.4504128148098762,1
0,0,0.2871950335101691,1
0,0,0.319934997786503,1
1,1,0.6402811694153703,1
0,0,0.3601839481263424,1
0,0,0.25523818344786486,1
0,0,0.13693604719652547,0
0,0,0.11044011720532203,0
0,0,0.14871958210440275,1
0,0,0.16300089948703364,0
0,1,0.6958002841991868,1
0,1,0.6481048000207233,1
1,1,0.5280900365505522,1
0,0,0.15010979038130334,1
0,0,0.322726073797995,0
0,1,0.5065792781411538,1
0,0,0.354625144198699,1
0,0,0.12521711056732304,0
0,0,0.3095408598349002,1
0,0,0.3569826648134998,1
0,1,0.8117870420171542,1
1,0,0.4466296352424724,1
0,0,0.41193536182158896,1
0,1,0.5032677593637106,0
0,1,0.513057440413656,1
0,0,0.30093586587190274,1
0,1,0.7659925322741671,1
0,1,0.505787408336258,1
0,0,0.15859670724884511,1
0,0,0.3113374021687126,1
0,0,0.39302152118496575,1
0,0,0.2804303793761042,0
0,0,0.08590811078220292,0
0,0,0.221604724157461,1
1,1,0.772506384121574,1
0,0,0.32922468255806636,1
0,0,0.32170761844860596,0
1,1,0.5448914531361079,1
0,0,0.18257749680454904,1
1,1,0.9261617638365621,1
0,1,0.5347014808761559,0
0,1,0.527286792721614,1
0,0,0.3718717461968874,0
0,0,0.0895309033092629,0
0,0,0.31418827406377686,0
0,0,0.1265846048473839,1
0,1,0.5570442753003398,0
0,0,0.17248073523590524,0
0,0,0.417057495337716,1
1,1,0.7112514924276663,1
