y_true,y_pred,y_prob,sensitive_features
0,0,0.014144206652721434,1
0,0,0.48091188154002956,1
1,1,0.7216764712798842,1
0,0,0.028212952407679136,0
0,0,0.006998887492904424,0
1,0,0.3524779721220191,1
0,0,0.21254497967176839,1
0,0,0.19263733676547637,1
0,0,0.009769593189588671,1
0,1,0.8254042170103413,0
1,1,0.8724775151452526,1
0,0,0.001799512603239914,1
0,0,0.004916642308707623,1
1,1,0.9826433511308542,1
0,0,0.041419697188831206,1
0,0,0.010012190780835187,1
0,0,0.1365216293237585,1
0,0,0.01993934110844418,1
0,0,0.0750669824626372,0
0,0,0.343035953989403,1
1,0,0.4994456563585421,1
0,0,0.14966758672868527,0
0,0,0.034773494180719955,1
0,0,0.010396328450263876,1
0,0,0.01820791165621845,0
0,0,0.033739842371212116,0
0,0,0.0017674291735741508,1
0,1,0.5690490863423561,1
0,0,0.008343447477470628,1
0,1,0.89673781045768,0
1,1,0.546167803738498,1
0,0,0.1090004269767681,1
1,1,0.7426300785944845,1
0,1,0.7079178338649642,1
0,0,0.0810609910157529,1
0,1,0.8632466477969694,1
0,0,0.026929217508113428,0
0,0,0.017804805517750065,0
0,0,0.05260249707454787,1
0,0,0.006391692522422615,0
0,0,0.18233835379660432,0
0,0,0.06790732660221285,0
0,0,0.06820870321790781,0
0,0,0.020072359467956245,1
0,0,0.41568036878006126,0
0,0,0.003805192253953136,1
0,0,0.006735413043249008,0
1,0,0.42121452543279425,1
0,1,0.6680616094726445,1
0,1,0.8793885528056551,0
0,0,0.003835113604831305,1
0,0,0.0005218501869447188,1
0,0,0.005580993347987738,1
0,0,0.010545470436465634,0
0,0,0.22096071933264322,1
1,1,0.9240131368797969,1
0,0,0.06142236483909177,0
0,0,0.17866818568633053,0
0,0,0.0015263470286366145,1
0,0,0.3256885434593422,1
1,1,0.8500177046808431,1
0,0,8.637421321262494e-06,1
0,0,0.058102338010981316,0
0,0,0.045338905353856596,1
0,0,0.4167613902648161,1
0,0,0.03579814363546679,1
0,0,0.1889849713133189,0
1,1,0.5700595470689436,0
0,0,0.19400518284066212,1
0,0,0.049789639729560776,1
1,1,0.659562429027551,1
0,0,0.03969269960651915,1
0,0,0.2667244794340633,1
0,0,0.04573024675722366,0
0,0,0.004595082203282181,0
0,0,0.3040999343588787,1
1,1,0.8148877543239876,1
0,0,0.027911275724965812,0
0,1,0.6003729812134019,1
0,0,0.4506746641484972,1
1,1,0.7951294006964849,0
0,0,0.06480686614821408,1
0,0,0.14716911120011605,1
1,1,0.754830939035377,1
1,1,0.9986427452567097,1
0,0,0.3713895845987918,1
0,0,0.16221808007095065,1
1,1,0.6441762514650166,1
0,0,0.2788637099200479,0
0,1,0.7644607245726545,1
0,0,0.4719277286972316,1
1,1,0.8465731011209603,1
0,0,0.004795611067889271,1
1,1,0.9153931447444805,1
1,1,0.9668595314451082,1
1,1,0.5888065590451405,1
1,1,0.8482695750694558,0
0,0,0.02514472501575126,1
0,1,0.9194538370584391,1
0,0,0.12607254855034525,1
0,0,0.13037154359505765,1
0,0,0.0011111627271239465,1
0,0,0.14041835877476838,0
1,0,0.47638753942894696,1
0,0,0.003744236755481222,1
0,0,0.004753270123998424,1
1,0,0.2663276627340332,1
0,0,8.35287648855767e-06,0
0,0,0.007198818697304792,1
0,0,0.03484502418615896,1
1,0,0.09347738030168805,1
0,0,0.13645657790802826,1
0,1,0.7492287277144333,0
0,1,0.607637560024079,1
0,0,0.2738235224896763,1
0,0,0.0011435585578313723,1
0,1,0.7752588823980957,1
0,0,0.2246709283330568,0
0,0,0.0013223895232936885,1
1,1,0.5120517315360066,1
0,0,0.0068743231749163625,1
0,0,0.015642426062563254,1
0,0,0.41194225609712054,0
1,1,0.8016469281633213,1
0,0,0.4680504497644843,1
0,0,0.3234490125572259,1
0,0,0.2638736916163921,1
0,0,0.003328774027302571,0
0,0,0.08867555991603228,0
0,0,0.25726241066211825,0
0,0,0.28490789147202283,1
