y_true,y_pred,y_prob,sensitive_features
0,0,0.2316831989792989,0
0,0,0.28780784153666794,1
1,0,0.1680987963364122,0
1,0,0.2457632306167924,1
1,0,0.47662811001984673,1
1,0,0.40508894045628707,1
1,1,0.6509492443642075,1
0,0,0.3432935962738062,1
0,0,0.2810279625457004,1
1,1,0.7825680685708762,1
1,0,0.44096949768551763,1
1,1,0.5711943810500009,1
1,1,0.5648560277196658,1
0,0,0.27531837131423575,1
1,0,0.3374617256296897,0
1,0,0.2673255196591934,1
0,0,0.3601069015369245,1
0,0,0.3196120738041049,1
1,1,0.5159868619298751,1
0,0,0.2912792061081962,1
0,1,0.5616986208999566,1
0,0,0.3234749953896336,1
1,1,0.5673886130716277,1
0,0,0.38544721944673177,0
0,0,0.31999716684263957,0
0,1,0.7127992159289587,1
1,0,0.3157008192136807,1
1,1,0.9807127327292312,0
0,0,0.3991107428124821,1
1,0,0.37281060910447883,1
0,0,0.24160175769522485,1
0,0,0.3230440973466764,0
0,0,0.2982074240452065,1
1,1,0.9020421691796567,1
1,0,0.2101696381925059,1
0,1,0.7601266772658867,0
0,1,0.5218384451365062,1
1,1,0.995338529576048,1
1,0,0.3891472457747491,1
0,0,0.26455554266104464,1
1,0,0.27300067095041614,1
0,0,0.361842996139644,1
1,1,0.8808985393137574,1
1,0,0.4325777448128629,1
0,0,0.3785368472656252,1
0,0,0.3013413766501285,1
1,0,0.3037675778887933,1
0,0,0.4769302255754637,0
0,0,0.34846410820638446,0
1,0,0.357189940171788,1
0,0,0.35344145204397553,1
0,0,0.4235667680726569,1
1,0,0.29591407375484996,0
0,0,0.28702911539330916,1
1,0,0.3531286646657972,1
0,1,0.5546761085068355,1
0,1,0.884464240720104,1
0,0,0.27067052343400977,1
1,1,0.6179067143738146,1
1,0,0.495299262515909,1
0,0,0.2710587462069474,1
0,1,0.5163392737259294,1
1,1,0.6244968118850165,1
1,0,0.2982374709991221,1
1,0,0.36947808393876336,1
0,0,0.4819056641969852,1
1,0,0.3950904840003643,0
0,1,0.5586134695378704,1
0,0,0.2823431021709666,1
1,1,0.5708403448206344,0
1,0,0.37001685544306423,0
1,1,0.859432805212585,1
0,1,0.5740177609275986,0
1,1,0.664358611857357,1
0,0,0.42492165846846897,1
1,1,0.8749827348916345,1
1,1,0.9389444226970061,1
1,0,0.4775726717548652,1
0,0,0.4520965804586643,1
0,0,0.4664323934768928,1
1,0,0.31632918493184387,1
0,0,0.4057237779927993,1
0,0,0.3602220016618141,1
1,1,0.845451355952958,0
1,1,0.5660947030873533,0
1,1,0.5301445742835041,1
1,0,0.2734516861249211,1
1,1,0.6458070516082548,1
0,0,0.4012892869230992,1
1,0,0.2058734775452697,1
0,0,0.3358807577925776,1
0,1,0.6821148772998253,1
0,0,0.2780721197497792,1
0,0,0.3358494051727127,1
0,0,0.405647785826427,1
1,0,0.22795362703887267,1
1,0,0.3363081753751072,1
1,0,0.3274336887426919,1
1,0,0.4455999948683391,1
0,0,0.43690122261596526,1
1,1,0.9428252070280606,1
1,1,0.715960051091893,1
1,0,0.3715072059071302,1
0,0,0.3643496475324177,1
1,1,0.5250895051910723,1
0,0,0.411094971918435,1
0,0,0.26803332165312416,1
0,0,0.39402149175748813,1
0,0,0.44972476433847625,1
0,1,0.5455730247671149,1
0,0,0.31687088566557936,1
0,1,0.5198785797954973,1
0,0,0.45659432527939825,0
1,1,0.5401476755733203,1
0,0,0.3154560783710424,1
1,1,0.9381112541751452,1
1,0,0.4939324733142653,0
0,0,0.24470833740515494,1
0,0,0.20252139653839565,1
0,0,0.4023237768882029,1
0,0,0.47294900782418686,0
0,0,0.4819264939297571,1
0,0,0.27606423684705156,1
1,1,0.979464833425424,1
0,0,0.22208704547292032,1
1,0,0.45476457581740093,1
0,0,0.46132281111569196,1
0,0,0.4271811898773792,1
0,0,0.4979964517016144,1
0,0,0.3226179528907529,1
1,0,0.2023053205840472,1
1,1,0.5335310873877581,1
1,1,0.6714254657723694,1
0,1,0.6095713417363623,1
1,0,0.3559777524908374,1
0,1,0.591499041970593,1
0,1,0.5803839548682044,1
1,0,0.30465206325524063,0
0,0,0.3459449682529387,1
0,1,0.5645242209866478,1
1,1,0.5286844572098724,1
1,1,0.6032812762596208,1
0,0,0.34313955912295674,0
0,0,0.26025782922215535,1
1,0,0.4646634456742334,1
1,0,0.4787820422098352,0
1,0,0.4225794229923574,0
0,0,0.43030675433743565,1
0,0,0.44595187726674973,1
1,0,0.32916936204839337,1
1,0,0.3346986211153164,1
1,0,0.4657410996335158,1
