y_true,y_pred,y_prob,sensitive_features
0,0,0.4616895623108249,0
0,1,0.7877668301204865,1
0,0,0.1428190473774902,1
0,1,0.734188315786217,1
0,1,0.6481943221558458,0
1,0,0.17957393126193588,1
1,0,0.2809626033416729,1
1,1,0.8055651886710882,1
0,1,0.7467315435821144,1
1,1,0.7822668373859227,1
0,0,0.45631928493304874,0
0,0,0.19124824227182763,1
0,0,0.4947487850228208,0
1,1,0.523899276776598,1
1,0,0.4302231751351909,1
1,1,0.6163525577145409,1
1,1,0.9556732033384495,1
0,0,0.26887093936579265,0
1,1,0.7564010845180356,1
0,0,0.1698080692033366,1
1,0,0.34044513345198363,1
0,1,0.6068647056194537,1
0,1,0.6472092657044184,1
1,1,0.5274547020619231,0
0,0,0.31132131343360847,1
1,1,0.6075411013157732,1
0,1,0.8593628663567919,1
1,0,0.4632166163729447,1
0,0,0.09189534572180516,1
1,1,0.7919898331978773,0
1,0,0.19670682736957404,1
0,0,0.4555714835410812,1
1,0,0.03725089977010198,1
0,0,0.3046163364198595,1
0,0,0.49154707005585657,1
0,0,0.20729259069164582,0
1,1,0.9666651928199985,1
1,0,0.25109430862513143,1
0,1,0.533967429507474,1
0,0,0.32923755455821846,1
0,0,0.4973570469630961,1
0,0,0.1285531848431857,1
0,0,0.3642062664076089,1
0,1,0.933870337538062,1
0,0,0.07219885259397033,0
1,0,0.4721149689576705,1
1,0,0.45255157070799495,1
0,1,0.950496519320418,1
0,0,0.3700749619914594,1
1,1,0.9163290364325842,1
1,1,0.5172841624355139,1
1,0,0.2081114158872195,1
1,1,0.7490832485175659,1
0,1,0.6268867743138985,1
0,1,0.7898838526277172,1
1,1,0.6541105522089827,1
0,1,0.9002364004292571,1
1,1,0.775547049599786,0
0,1,0.9134290849404205,1
1,1,0.9324386225887721,1
1,1,0.8469646495348562,1
1,1,0.6956477169415132,1
0,0,0.3827685508167287,1
0,1,0.6716451722848764,1
1,1,0.7592707554180145,0
1,0,0.11086982183075894,0
1,1,0.9515440184904504,1
0,0,0.14397292861773237,0
0,1,0.5995413281865468,1
1,0,0.26256771183905014,1
1,1,0.6040728264197257,1
0,0,0.13657451651369806,1
0,0,0.19419692705105296,1
1,1,0.6910177045783813,0
0,0,0.0974491822901695,1
0,0,0.2640354542674536,1
0,1,0.7799193598773759,1
0,1,0.9435718740772623,1
1,0,0.39921741127848315,1
0,0,0.38491788287429074,0
0,1,0.710282218659255,1
0,0,0.2389766793094611,1
1,0,0.11032676986060186,1
0,1,0.8316812146420397,1
1,0,0.4728476501378337,0
0,1,0.5923102287150515,1
1,1,0.834519539659751,1
1,0,0.10741105389163624,1
0,1,0.6760391622008853,1
0,0,0.25442943486685066,1
1,1,0.7201638224214656,1
0,0,0.3415793453711185,1
1,1,0.5489465666302131,0
0,0,0.3737097186656079,0
0,1,0.5145028211434414,1
1,1,0.5086484064824828,1
1,1,0.5069046208692723,1
1,1,0.5406045446858017,1
1,0,0.4703821942585961,1
0,0,0.19290387853317628,1
1,1,0.8163787524280345,1
1,1,0.5772130221321717,1
1,0,0.23056740936039669,1
0,1,0.7088753644958795,1
0,0,0.07579714714470913,1
0,1,0.5679723425824282,1
1,1,0.5084548844405116,1
0,1,0.6344473753730583,1
0,0,0.45480874610832533,1
0,0,0.27766410963606375,1
1,1,0.6718566810307229,1
0,0,0.24725339067772947,1
0,0,0.10809934525090788,1
1,1,0.5533889398547661,1
0,0,0.10383880714371432,1
0,0,0.28634211985791513,1
0,1,0.653672946920187,1
1,1,0.8672284972257479,1
1,0,0.23639990722266455,1
0,1,0.7776284607483799,1
0,0,0.25175144129743426,0
0,0,0.02755689782812957,1
0,0,0.2635264545756407,1
0,0,0.058835423603998585,1
0,1,0.5416427449454081,1
1,1,0.5158950952389748,1
0,0,0.35443539255341755,1
1,1,0.6079513973047973,1
1,1,0.6597025006095386,1
0,0,0.053464854763364815,1
0,0,0.03134930782521166,0
0,1,0.523705983643242,1
1,1,0.8825035078720229,1
0,0,0.16793024042670723,1
0,1,0.8130968271792217,1
1,1,0.518690567278394,1
0,1,0.9065659250703632,1
0,0,0.07179055393433678,0
1,0,0.33663354998363404,0
1,1,0.5976254426719693,1
1,1,0.7195665557239546,1
0,0,0.1422900222062896,0
1,1,0.754008784365492,1
1,1,0.8906008474635354,1
1,1,0.604975089502425,1
0,0,0.44981401768532625,1
1,0,0.41105051229625894,1
0,0,0.46854784912584524,1
0,0,0.09243974698401355,1
0,0,0.3229281728679769,0
0,0,0.15251458475401125,1
0,1,0.5033986707535955,1
1,1,0.9018868887052474,1
0,0,0.05575114086318545,1
1,0,0.4400788206353764,0
0,0,0.3513879243854369,0
1,0,0.18854005313059233,1
1,1,0.8690621624395112,1
1,0,0.20631209887338106,1
1,0,0.48118021750325013,1
0,0,0.37332834203375553,1
0,0,0.07367135138664752,1
0,0,0.44361653293202014,1
0,0,0.3323617400184504,0
0,0,0.30439193665140074,1
0,0,0.09122570931056309,1
0,0,0.28066893524518177,1
0,0,0.15661095912259815,1
0,0,0.4023741801710587,0
0,1,0.7180442572337357,1
0,1,0.6613421171533507,1
0,0,0.24171681227363337,1
1,0,0.45028322244530333,1
0,0,0.4738851270856918,1
0,1,0.7170623757117741,1
1,0,0.38191620620378086,1
1,1,0.5668876153334214,1
0,1,0.6741697483589628,1
0,0,0.40243081062363517,1
1,1,0.8164446030908732,1
0,1,0.6118558570540621,1
0,1,0.6373067893904504,1
1,1,0.6231916533638053,1
1,0,0.4916053101351336,1
0,1,0.5071860277098676,1
0,0,0.4450959956470997,1
0,0,0.16443776020910217,0
0,1,0.843320881820204,1
1,0,0.4534439901089342,1
0,0,0.3176207493873361,0
1,1,0.7606334990490929,1
1,1,0.7457560217532677,1
0,0,0.34564196024113253,0
0,0,0.37145954313094565,1
0,0,0.37653188349181677,1
0,0,0.21134880354205096,0
1,0,0.22488379507133016,1
1,1,0.5218936315492413,1
0,0,0.07738813577681862,1
1,1,0.5360534054238721,1
0,0,0.06840710585386978,1
0,0,0.39560205920962077,0
1,0,0.27480485362934565,0
0,0,0.2334711263279153,1
0,0,0.36713986662738457,1
1,1,0.9239564736204458,0
1,0,0.2600130903813217,1
1,0,0.45920434742835364,1
1,1,0.5100019966019185,1
0,0,0.24379090421601876,1
1,1,0.5760927598102407,1
0,0,0.10374348933142238,1
0,0,0.3296063220827129,1
0,1,0.5137962014006644,0
1,1,0.6379741160122557,1
0,1,0.5116752216236266,1
1,1,0.6202485173483347,1
0,0,0.3922593371142995,0
0,0,0.3463765085986682,1
1,1,0.5910778739069056,1
0,0,0.06432022924388338,1
0,0,0.47312290294675163,0
1,0,0.33013772491049087,1
0,0,0.3098368602311997,0
1,1,0.5464830534385565,1
1,1,0.8542901453871318,1
1,1,0.898515655225113,1
1,0,0.36350656217141014,0
0,0,0.33081564840664357,0
0,1,0.5006702935190757,1
1,1,0.7229599100063308,0
0,1,0.732123070558704,1
1,0,0.23634563218618426,0
1,0,0.12295899601818458,1
1,0,0.4733564122018568,0
0,0,0.06997596171488951,1
0,0,0.44050700371226953,1
1,0,0.21017744378678602,1
0,0,0.4704954664627743,1
0,1,0.7669954086412077,1
1,0,0.3198501489067695,1
1,0,0.2309210461975293,1
0,1,0.6486567898647642,1
0,1,0.5053754050483601,1
0,1,0.9126083951934525,1
0,0,0.38890835410133506,1
1,1,0.547048529152198,1
0,0,0.2952719222897078,1
1,0,0.25190360643972626,1
1,1,0.5669120323823243,0
1,0,0.45310773304657903,1
1,1,0.882227615494193,1
1,0,0.43663627595621024,1
0,0,0.45278842382687484,1
0,0,0.44275141818657143,1
0,0,0.2561780756003108,1
1,0,0.3901695504152222,1
0,1,0.5041086001872095,1
0,1,0.5603756009622313,0
0,1,0.7947547315572803,1
1,1,0.6506522448689275,1
1,0,0.34009810879916014,1
0,0,0.3893142399748838,1
1,1,0.747276275498085,1
1,0,0.12225900364552622,0
1,1,0.8829446296135662,1
0,1,0.5020785496864354,1
0,0,0.08586281635198374,1
1,0,0.23337593018147793,1
0,0,0.20969063455395662,1
0,1,0.6781899644462197,1
1,1,0.7208679668542266,1
0,0,0.4664238955195698,1
0,1,0.7243339478600649,1
0,0,0.3331874969959093,1
0,0,0.4098258201072452,1
1,0,0.130673074329805,1
0,0,0.37836977492353346,1
0,0,0.40704537120349443,0
1,1,0.7361515439949601,1
0,1,0.6753523906343929,0
1,0,0.37012835679263284,1
0,0,0.3560002302009448,1
0,0,0.49965503822766544,0
1,1,0.5274620601721217,0
1,1,0.7948060512666698,0
1,1,0.6631423966982777,1
1,0,0.19400369270758397,1
1,0,0.33528365806580296,1
0,1,0.8525128445937307,1
0,0,0.31329682413675514,1
1,0,0.30432491775852055,1
0,0,0.4687857712675511,0
1,0,0.3176117578550329,1
0,0,0.020871453549950115,1
1,1,0.8445642687847618,1
1,1,0.5058067716867154,1
0,0,0.3949666192651827,1
0,1,0.5560176553534389,1
1,0,0.25183047894077465,1
1,1,0.5065317616200957,1
1,0,0.10911500468695143,0
0,1,0.9136636667844057,1
1,1,0.7079818992460492,1
0,0,0.14830064352973055,1
1,1,0.5251157340147232,1
1,1,0.5082514131650545,1
1,1,0.6038460348591363,1
0,1,0.5989663439067544,1
0,1,0.6539343660694621,0
1,1,0.9566567247967915,1
0,1,0.5012030788015341,1
0,1,0.5300638186602149,0
1,0,0.2831691300603288,1
1,1,0.7632166016221403,1
0,0,0.14712460429932325,1
0,1,0.6464099086880609,0
0,0,0.4006376070527951,0
1,1,0.5875746947955655,1
1,0,0.2682097439003169,1
0,1,0.8633503689334242,0
0,0,0.3627824682829082,0
1,1,0.7768529496397362,0
0,1,0.7357988201804174,1
1,0,0.45115691270395464,0
0,1,0.888692866116632,1
0,0,0.24097226446606027,1
1,0,0.27553672311986216,1
1,0,0.45702967436246145,1
0,0,0.04474924798400874,1
1,1,0.5324331257051151,1
0,0,0.33824476928808794,0
0,1,0.6935151883528926,0
1,1,0.6358186794791788,0
1,1,0.6537031681670179,1
0,0,0.21115189585113134,1
0,0,0.498748981177145,1
1,1,0.8710115203316798,1
0,0,0.3320059483007354,1
0,1,0.6602159740764886,1
1,0,0.43149783883954024,1
0,1,0.6083668490402514,1
0,1,0.5273079347903411,1
0,0,0.3684197480329035,0
1,0,0.2128507905073889,1
1,1,0.5475464780016884,1
0,1,0.5519440227300433,1
0,0,0.22895056214084875,1
1,0,0.17148293945011456,1
1,1,0.8319206537657159,1
1,1,0.7908911836248951,0
0,0,0.11478442856077321,1
0,1,0.8597074615910357,1
0,0,0.17052369332046646,1
0,0,0.4319367754124163,1
1,0,0.10543049037381905,1
1,0,0.2594240092155389,1
1,1,0.577658142899885,1
0,0,0.18789152043830507,1
0,1,0.5935000300717553,1
1,0,0.31944355492947485,0
0,1,0.7941470256947472,1
0,0,0.140153624481974,1
1,1,0.6249563535466633,1
1,0,0.4925652761335853,1
0,0,0.47438569860044033,1
1,1,0.9568072924317572,1
0,0,0.2563473298447134,0
1,1,0.7504498078470432,1
1,0,0.38038023121028497,1
1,1,0.8327957942172324,1
1,0,0.218250083803322,1
0,0,0.38323873484957416,0
0,0,0.10599243364919396,1
1,0,0.38978259092729484,1
0,0,0.12175189101275578,1
1,1,0.7672947338024051,1
1,1,0.7632327649062419,0
0,0,0.43686895246648844,1
1,0,0.4935881606545874,1
0,0,0.1696008876403388,1
0,0,0.0806268971492524,1
0,0,0.17130665585394142,1
1,1,0.913077548832082,1
0,0,0.13307040663287623,1
0,0,0.32068350660550204,1
0,1,0.6560492682482533,0
1,1,0.6838583020988112,1
0,1,0.5026710224696659,1
0,0,0.25700608387812574,0
1,0,0.14956619932141615,0
0,0,0.18484001068378847,1
0,0,0.3454372385008147,0
1,1,0.5335979640213075,1
0,0,0.019001494592705802,1
1,0,0.4372474921772121,1
0,0,0.4033878690478958,1
1,0,0.42853253447213174,0
0,1,0.7154657382697794,0
0,0,0.16885755303448732,1
0,1,0.5426673832936753,1
0,0,0.22436627252136448,1
0,1,0.519266448654176,0
1,1,0.6929818002797253,1
1,0,0.2456063915556903,1
0,0,0.2146987282365352,0
0,0,0.11019710017049218,1
0,1,0.517671804701796,1
0,0,0.30914250096768714,1
1,1,0.6909936644387761,0
0,0,0.3493685832854843,1
0,0,0.30058325952625586,1
0,0,0.4637053002932774,1
0,0,0.44248844335900156,1
0,1,0.5279877215204005,0
1,1,0.5763651608161735,1
0,0,0.22639496707431808,1
1,1,0.5502952700578017,1
1,0,0.10610599328629036,1
0,0,0.10730163232063983,1
0,0,0.04126025129911753,1
1,1,0.5047118635998967,0
1,1,0.6058270257868853,1
1,0,0.472032092871094,1
1,0,0.32212141060822835,0
0,0,0.1625821325408541,1
0,0,0.19937100192259086,1
0,0,0.1841359691466358,0
1,1,0.6419581159658759,1
1,1,0.5532405778179448,1
1,1,0.6310102556823678,0
1,0,0.37308131973107517,1
0,0,0.4890108256306403,1
0,0,0.4819081425663964,1
0,0,0.4823024699865193,1
0,1,0.8605420856178766,1
1,0,0.2193764042193372,1
0,0,0.21417488841438903,1
0,1,0.549923034819071,0
1,1,0.5583319211786457,1
0,0,0.2072998638121236,0
0,0,0.42810381555364857,1
0,0,0.4856393430934749,1
1,1,0.7088685522188527,1
1,1,0.9440412664640169,1
1,1,0.8326539270709672,1
0,1,0.5844309810776737,1
0,0,0.239165338721408,0
0,0,0.24224497050154958,1
0,0,0.17277526664488202,1
1,0,0.04526956654112093,1
0,1,0.6949595413700039,0
0,0,0.09159982206952164,1
0,1,0.5234465820868616,1
1,1,0.8478151623529281,0
0,1,0.9395712592009882,1
1,0,0.3951240445953515,1
1,1,0.6549104552292722,1
1,0,0.4843461512164687,1
1,1,0.572059220788761,1
0,0,0.356816887697129,1
1,1,0.8143545250446075,1
0,0,0.3737709414458664,1
0,1,0.7105998973317544,1
0,0,0.26556220242935236,1
1,1,0.7194787798643316,0
1,1,0.9347969399436862,1
0,0,0.4206332182461412,1
1,0,0.1231491507245309,1
1,0,0.48739484695878066,0
0,0,0.020918107318795242,1
0,0,0.23922481592324282,1
1,1,0.5253762903577093,1
1,1,0.9328892532584693,1
0,0,0.047196051723612575,1
1,0,0.23963479261560153,1
1,1,0.5886904204637714,1
1,1,0.5832106920573547,1
0,0,0.10908337182340155,1
1,1,0.6526697331280492,1
0,0,0.18866116634035016,1
1,0,0.2218612078537716,1
1,1,0.8648163851419814,1
1,1,0.6815950809871381,0
0,1,0.9530365478473696,1
0,1,0.656533043109174,1
0,0,0.4918725534685245,1
0,0,0.2170428345312977,1
0,0,0.25357930680866597,1
0,0,0.44436179739119164,1
0,0,0.37609720890760906,1
0,1,0.7926332133826649,0
0,0,0.0621306489206213,1
0,0,0.3198248131409174,1
0,1,0.5266434483310336,1
1,1,0.678788372042972,1
1,0,0.49643837083370024,1
1,0,0.44065383170408606,1
1,0,0.253762047384263,1
1,0,0.1668900643060458,1
1,1,0.6258653737971798,1
0,1,0.85240623479983,1
1,0,0.38134692104083895,0
1,1,0.5066696741835826,1
0,0,0.25981846033264333,1
1,0,0.07480007859056867,1
1,1,0.8369687212153623,1
0,0,0.3472999322440884,0
1,0,0.4392690649173952,0
0,0,0.37393372763553856,1
1,1,0.6324990780726785,1
0,0,0.28147091290293036,1
0,1,0.7758591555594131,1
1,0,0.306299539528589,1
0,0,0.3446481690284927,1
1,1,0.7956263290179156,1
1,1,0.9514037792830898,1
0,1,0.9036955586184463,1
1,1,0.7518520049814101,1
1,0,0.436245289287814,1
0,0,0.32215248229185106,1
0,0,0.3099870098957834,1
0,0,0.141739382298384,1
0,0,0.05508131064288368,1
0,1,0.742122856171199,1
0,0,0.11972759114315105,1
0,0,0.19491740968872412,0
0,0,0.2273572548736899,1
0,0,0.2649416270221591,1
1,1,0.5541640551575546,0
1,0,0.25998392064672765,1
1,0,0.14438530730717358,1
0,0,0.07017675947265345,1
1,0,0.31852436195830025,1
0,0,0.07707820283496378,1
1,1,0.6435158056332261,1
1,1,0.5419512116155972,1
1,0,0.3713330834164046,0
1,1,0.7753311885363006,0
0,0,0.22532846472732757,1
1,0,0.4293501209063267,1
1,1,0.6104521921569671,1
0,0,0.2036026336283618,1
0,1,0.7540617962490324,1
0,0,0.25014743476413004,1
0,0,0.34559403384122067,1
1,0,0.28149849293245544,1
0,1,0.7336064901064118,1
0,0,0.08699045174993836,1
0,1,0.6197759175456093,1
0,1,0.5509486617655329,1
0,0,0.1022155597092811,1
0,0,0.07055087118774525,1
1,1,0.9576014467064105,1
0,0,0.4498140897241518,0
1,1,0.5388151261270334,1
0,1,0.5924779350886946,1
1,1,0.9483119258659509,1
1,0,0.2876833735177461,1
0,1,0.5321758821537454,1
0,0,0.45710149116683013,1
0,0,0.2851569324432514,1
1,1,0.9504920693431937,1
0,0,0.40478372007914853,0
0,0,0.2034770905520796,1
0,0,0.43907144499338013,1
1,0,0.2574018727627955,1
0,1,0.5561979547068896,1
1,0,0.40509810966194804,0
0,0,0.19368722952426237,1
1,1,0.7860219102463644,1
1,0,0.3418043893842158,1
1,0,0.3668517712877624,1
0,1,0.6903999260056232,1
1,1,0.7958341524772138,1
1,1,0.626517392535505,0
1,1,0.9337628891060328,1
0,0,0.3309904495615002,1
0,0,0.24054607741995704,1
1,0,0.09667959036403162,0
1,1,0.7195300416098276,1
0,0,0.3137316579213313,1
0,1,0.675045690281523,1
1,1,0.8819165955882693,1
0,0,0.3058415076480118,1
0,0,0.4443830699997264,1
0,1,0.95156910794899,1
0,1,0.9522639342448075,1
0,0,0.09118920365486687,1
1,1,0.690784570341466,1
0,0,0.40603316979497883,1
1,1,0.6917905719948333,1
0,0,0.15210317962370862,1
1,1,0.8510280211810991,1
1,0,0.13300179067445667,0
0,0,0.025266420369765865,1
0,0,0.3095866148949838,1
1,1,0.5486043729327039,1
0,1,0.7362044242238237,1
1,0,0.30713597013739086,1
0,0,0.38928589580923195,1
0,1,0.5897223352826327,1
1,0,0.17378758505636024,1
0,0,0.11126334500762171,1
0,1,0.8085673532483783,1
1,0,0.27314267747631615,1
0,0,0.322469465476517,0
1,0,0.3924124207546738,1
1,0,0.3656355824565952,0
1,0,0.4967923658382221,1
0,0,0.28004507333520157,1
0,0,0.3347411947148664,1
0,0,0.3043558393715681,0
0,1,0.5793968288339083,1
0,0,0.3132695329596688,1
0,0,0.26624861343106404,0
0,0,0.10849533118257759,1
1,0,0.27825110446508766,0
1,0,0.2820170316605737,1
0,0,0.21427553302544,1
1,0,0.1683049581143621,1
1,1,0.9698427523531009,1
0,1,0.7409256985847781,1
0,0,0.13173672717322885,1
0,0,0.4724251897769741,1
1,0,0.35259073275265546,1
1,1,0.7876597996895743,0
0,1,0.7043081526569773,1
0,0,0.3058307308640975,1
0,0,0.3184668384372229,0
1,1,0.8585306778661498,1
0,0,0.1207617842034577,1
0,0,0.013992163148801074,0
0,1,0.7190865272209552,1
0,0,0.3151311642315949,1
1,0,0.269151774433593,1
1,1,0.8983192885728458,1
1,0,0.2399182862371053,0
0,1,0.5243204510712945,0
0,1,0.5154456846936075,1
0,1,0.8768542308107463,1
1,1,0.5854218481437904,1
1,1,0.5922730159334195,1
1,1,0.7656429112988701,1
0,1,0.7432238503059345,1
1,1,0.9017562105365441,1
1,1,0.5739948012345356,0
0,0,0.32600625084208606,0
0,0,0.3142813833730225,1
1,0,0.3448161281786308,1
1,0,0.4972386836574661,1
0,0,0.03652035676088436,1
0,0,0.22590908974642346,1
0,0,0.26166711851070745,1
0,0,0.06476855495006888,1
1,1,0.5501070981147491,1
1,0,0.4930752477817575,1
1,0,0.22661007124948304,1
0,0,0.2765657165576523,1
1,1,0.6801295471944767,1
1,1,0.7062275107254041,1
0,0,0.32468194595774297,0
0,1,0.5499931597533234,1
1,0,0.3778105148688795,0
1,0,0.2303378492649715,1
1,1,0.5094470670774147,1
1,0,0.4265890181050112,1
1,1,0.5453960853095883,1
1,1,0.5462020881841932,1
1,0,0.41856193472137027,1
1,1,0.7906771406129882,1
1,0,0.45417570177667066,0
0,0,0.28003570141533723,1
0,1,0.532957999648938,1
0,0,0.3477220593169593,0
0,0,0.20699159947194556,1
0,0,0.3520092721241714,0
1,0,0.41334804607691533,1
1,0,0.41929482802187457,1
0,0,0.09194337975656564,1
0,1,0.7363969849190821,1
1,1,0.9546492641505461,1
0,0,0.3620371548350204,0
0,0,0.1871229869360534,1
0,0,0.38179578581863105,0
1,1,0.8553455423476283,1
1,0,0.44251049175108603,0
