y_true,y_pred,y_prob,sensitive_features
0,0,0.3967880807117798,1
0,0,0.014901757007672097,0
1,1,0.5711756340610756,1
0,0,0.03751297686460661,0
1,0,0.39343652571509086,1
1,1,0.6021641203013226,1
1,0,0.49563575382896996,1
0,1,0.5982600022244172,1
0,0,0.00040606168929691294,0
0,0,0.34868433014657996,1
0,1,0.8272819934129225,1
1,1,0.9652362548649285,1
0,0,0.0032768408371601767,0
0,0,0.10240607952021154,1
1,1,0.9238982641691911,0
0,0,0.06820167267787033,1
0,0,0.008102941819680574,0
0,0,0.010962144646877874,0
0,0,0.46636059892061643,1
0,0,0.04909758389322812,0
0,0,0.0024340051539498593,0
0,0,0.1479235671514576,1
0,0,0.05114494174221533,1
1,0,0.3792401562215867,1
1,1,0.9865041075764323,1
1,0,0.32712416187439075,1
0,0,0.011179444078574467,0
0,0,0.04971980675763591,1
0,1,0.6184083521484974,1
0,0,0.10800813399449036,0
1,0,0.16024087767237985,1
0,0,0.13125621730036563,0
0,0,0.011243073175679732,1
0,0,0.008458247284388888,0
0,1,0.7724810101240771,1
1,1,0.9991661315061593,1
1,1,0.5138284128387997,1
0,0,0.00015678359622906655,0
1,1,0.5895683600679228,1
0,0,0.00034231404156492834,0
0,0,0.2795793292507293,1
0,0,0.36936450407873384,1
1,1,0.6350586730153779,1
1,0,0.23828611642580252,1
0,0,0.017780092565729284,1
0,0,0.346083534835412,1
0,0,0.04109522855899794,1
0,0,0.04478416154113685,1
0,0,0.1693271960667531,1
1,0,0.47096350426684025,1
0,0,0.2792457317947093,1
0,0,0.19181831840816116,1
0,0,0.0009744796839820058,0
0,0,0.09030777211516268,0
0,0,0.06439009424963257,1
0,0,0.004574652350689522,0
0,0,0.05293366389355717,1
0,0,0.07151439066525649,1
1,0,0.418234311437712,1
0,0,0.0038871135056735067,1
0,0,0.004079950231796176,0
0,0,0.012250399331592924,1
0,0,0.09133746868198934,1
0,0,0.013562691249517644,0
0,0,0.08314954709281394,1
0,0,0.021224136699744354,1
0,1,0.5573796745616664,1
1,0,0.23440753856195476,1
0,0,0.10777227241183833,1
0,0,0.11692336532792488,0
0,0,0.01904585134776128,1
0,0,0.16740549703457763,1
0,1,0.669724531446751,1
0,0,0.3162974605117723,1
0,0,0.031901327286360845,1
0,0,0.005264741272097023,1
0,1,0.5022729037873807,1
0,0,0.0025883938945272782,0
0,0,0.004454760807108132,0
0,0,0.00042640417928708937,1
1,1,0.7516882064815201,1
0,0,0.421373883047145,1
0,0,0.014648845677207045,0
1,0,0.28489636634881926,1
0,0,0.08093696869076425,1
1,1,0.9988575301215578,1
0,0,0.05248182870564273,0
0,0,0.002692810564370217,1
0,0,0.3012627337520831,0
0,0,0.004891011514921613,0
0,0,0.026322597922145835,0
0,0,0.0021595901848423206,1
0,0,0.0403471732692717,0
0,0,0.0008093166973912041,0
0,1,0.5420267219088012,1
1,1,0.7888943142551473,1
0,0,0.007904806965233328,1
1,1,0.6815342839191679,1
0,0,0.02433655178022653,0
0,1,0.877642678148853,1
0,0,0.11506307203117004,1
0,0,0.026392123943855192,1
1,1,0.9562044036469867,1
1,1,1.0,1
0,0,0.0035701379799215685,1
0,0,0.0022517439884227365,0
0,0,0.006466283287663801,1
0,0,0.003358980642632208,1
0,0,0.0012826154569105734,0
0,0,0.03817722905420215,0
0,0,0.007910690068716187,0
0,0,0.27649285307663346,1
0,0,0.045434227536399543,0
0,0,0.13370622574262503,1
0,1,0.6667593752806249,1
1,1,0.758503237001362,1
0,0,0.04758833307396107,1
0,0,0.028527135606384143,1
0,0,0.0005471483988605341,0
0,0,0.0015606224635911453,0
