y_true,y_pred,y_prob,sensitive_features
0,0,0.42731985899711394,1
0,0,0.2205582571326553,1
1,0,0.4599277702005586,0
0,0,0.27301838667311507,1
0,0,0.4764460447664141,0
0,0,0.2910034270267873,0
0,0,0.41231630511297246,1
1,0,0.2226664786322635,1
0,0,0.2346364611373051,1
1,0,0.2616311464332175,1
0,0,0.394355499113805,1
0,0,0.3552196221983792,1
1,0,0.2646923393409694,0
1,1,0.8537810081900824,1
0,1,0.7533532481372797,1
1,0,0.31159657073426306,1
0,1,0.6062433396814935,1
1,1,0.8097762379686134,1
1,1,0.7662427677134176,1
0,1,0.6164393937229576,1
0,0,0.35019913188606844,1
1,1,0.7108430899487049,1
0,1,0.6476397858036168,1
1,0,0.16690908855246223,1
0,0,0.2358807692780074,0
1,1,0.6337310382904489,1
1,0,0.299698338387453,0
1,0,0.39629134555659673,1
1,1,0.8038237522131686,1
0,0,0.3334824810586443,1
1,1,0.699079403049767,1
1,1,0.7754410123400423,1
0,0,0.22598862593681804,1
0,0,0.3213406292189921,1
1,0,0.36986460446517305,1
0,0,0.2700417667400395,1
0,1,0.5992190974995342,1
0,1,0.5321088347384446,1
1,1,0.541377950573042,0
0,1,0.5489207592041935,1
1,0,0.3980487854807056,1
0,0,0.3652496982724782,0
1,0,0.24840730383468354,1
1,0,0.3500655945219604,1
0,0,0.30750427140613834,1
1,1,0.7097099613586618,0
0,1,0.7079645282666361,1
0,1,0.6017133328186519,1
1,1,0.5754679677350775,1
1,0,0.3481315969105842,1
1,1,0.7242104257254125,1
1,0,0.26803428104320765,1
0,0,0.4314544800066326,1
0,0,0.3580815168680561,1
1,0,0.4500814274341898,1
0,0,0.37658713868112204,0
1,1,0.6739182498645523,1
1,0,0.2261268165844717,1
0,0,0.24320280378965214,1
0,0,0.3480254063273021,1
0,0,0.40007316610012805,1
0,0,0.3891609712545072,1
1,0,0.24540545945230754,1
1,0,0.29086260137889375,0
1,1,0.8458894173880837,0
0,0,0.2150605460898762,1
1,1,0.7349432298860321,1
0,0,0.28669978686451253,0
1,0,0.4003765820236438,1
1,1,0.529866247382409,0
1,1,0.643275773125006,0
1,0,0.3831135289973774,1
1,1,0.6651852272467109,1
1,1,0.5285604675512714,0
1,0,0.2898982771740546,1
0,1,0.7904769916073631,1
1,0,0.3309156616761984,1
1,0,0.447622085229927,1
1,0,0.3806595881345216,1
0,1,0.8596528234525163,1
1,1,0.858275068772585,1
0,0,0.5103849503617445,1
1,0,0.3445175493799808,1
1,0,0.3987866588781548,0
1,1,0.8860646025653535,0
0,0,0.3902453058922606,0
0,0,0.4318185194750746,1
1,0,0.2050977026624805,1
0,1,0.7176970547381095,0
0,0,0.17942701334143743,1
0,0,0.2802986373575729,1
0,0,0.40993795864403215,0
1,0,0.4446014500425517,0
0,1,0.6511503220371176,1
1,0,0.224375336811605,1
0,1,0.7242386363036198,1
1,1,0.7901334088804335,0
0,0,0.23370681102366464,0
0,0,0.38600108967504737,1
1,1,0.6540478047694407,1
0,1,0.536208252146098,1
0,0,0.489386913093373,1
1,1,0.5623280503623123,1
0,0,0.3938882927765276,1
1,0,0.3338630138871305,1
1,0,0.4828729520653338,1
0,1,0.6460456319355354,1
0,1,0.7176998715385522,0
0,0,0.41617473830328156,1
0,0,0.46773473390841686,0
0,0,0.3610907513996346,1
0,0,0.45868248438376585,0
1,0,0.36122387367116454,1
1,0,0.3184895791770678,1
0,0,0.36743882424393715,0
0,0,0.49311280616359504,1
1,0,0.33054442040567905,1
1,0,0.27417510246170723,1
1,1,0.6951799920698535,1
0,0,0.3626109118220583,1
0,0,0.3077602352746662,0
1,1,0.6838763730311104,1
0,0,0.3432413553560789,1
0,0,0.2732489568498178,0
0,0,0.31235967583658786,1
1,1,0.6791395165600793,1
1,0,0.31291396971777097,1
1,1,0.7286865582953186,1
1,0,0.3701333117790382,0
1,0,0.30026554187913107,1
0,0,0.47530583207702776,0
1,0,0.4946499080880885,1
1,0,0.2873805004290586,1
0,0,0.2616898607534684,1
1,1,0.5783298096778994,1
1,0,0.24145402048514275,1
0,0,0.480034022600059,1
1,0,0.45772717560589626,1
0,0,0.34190748988186176,1
1,0,0.25564906482400307,1
0,0,0.2578259555149058,0
1,1,0.6322215202231168,1
1,1,0.7294515016133749,1
0,1,0.6362418873298045,1
1,0,0.351359624879498,1
0,0,0.3676488964457294,1
0,0,0.26794189411189534,0
1,0,0.26478939256025763,1
1,1,0.741390748949068,1
1,0,0.18668749558933365,1
0,0,0.27552451913690784,1
0,0,0.4789608864503596,1
0,0,0.5,1
0,0,0.17423033892461784,1
0,0,0.33873171948789926,1
0,1,0.7218203392565223,1
1,1,0.5903266771026986,1
0,0,0.26362941638650944,0
1,0,0.41318490470431135,1
1,0,0.3618736388215319,1
0,1,0.5130545402916263,1
1,1,0.5175376844272442,1
0,0,0.4434856742840234,0
1,1,0.7124666805770984,1
0,0,0.23406493712190324,1
1,0,0.25138978062979334,1
0,1,0.7930431870270593,1
0,0,0.4698526389561851,1
0,0,0.29850041323095894,0
0,0,0.48267030006413625,1
1,1,0.6133708987143383,1
1,1,0.5402702857840975,1
0,0,0.37286225312295007,1
0,1,0.7251020392842568,1
1,0,0.4455671778395738,1
0,1,0.8692907989171232,1
1,0,0.42507802117753607,1
0,0,0.3050543715099318,1
1,0,0.31157667810137174,1
0,0,0.425612053024841,0
1,0,0.42677940884314847,1
0,0,0.4174972735773526,1
1,0,0.30428343474134023,1
1,1,0.5299132306229158,1
0,1,0.7971577907489574,1
1,0,0.3688168692394536,1
1,0,0.4480261024742647,1
1,0,0.44804226400356273,0
1,0,0.43341046782919335,0
1,1,0.5584842494233817,1
1,0,0.40255563996661403,0
0,1,0.7421481916665407,1
0,0,0.37122368031269826,1
1,1,0.6355615129259107,1
1,1,0.7485712975088925,1
0,0,0.24105925871955405,1
0,0,0.3694748522492836,1
1,0,0.5,1
1,0,0.41807451308351795,1
0,0,0.3315475803237835,1
0,1,0.822981011750915,1
1,1,0.6775246566804154,1
0,1,0.6193149596993248,1
1,0,0.29212529887105637,1
1,1,0.5615451077692796,1
1,0,0.2647554996137739,0
0,0,0.2723960845483036,1
1,0,0.3551239352874372,1
1,0,0.4237516837218015,1
0,0,0.22785231954752014,1
0,0,0.2110881390833199,1
0,0,0.2883105232752258,1
0,1,0.8777453518047206,1
1,0,0.2846082740784798,1
0,0,0.20497829298893863,1
1,0,0.48361319928188223,1
1,0,0.40381089617595123,0
0,1,0.5255809730745589,1
0,0,0.17689104751214627,1
0,0,0.20793706110070453,1
1,1,0.5668831565542773,1
0,0,0.3933299341132123,1
1,1,0.5284020354228703,0
1,0,0.3808962639744064,1
1,0,0.47867646688054544,1
0,1,0.6187780535242505,1
0,1,0.7328850164994868,1
1,1,0.5188031692568549,1
1,0,0.4284259694940105,1
0,0,0.2751417871695632,1
1,0,0.47344859373587345,0
1,1,0.5590871986125205,1
1,0,0.3577422979752754,1
1,0,0.2615384061199541,1
1,0,0.3209210172218039,0
0,0,0.21478625991491687,1
1,0,0.37639431607256624,1
1,1,0.8667722400078655,1
0,1,0.6020917192065519,0
0,0,0.40737420261069257,0
0,0,0.39043115102896414,1
0,0,0.4791196248292672,1
0,0,0.3625827653312542,1
1,1,0.7337778494269117,1
0,1,0.7492974103052527,1
0,0,0.4574824365200022,1
1,0,0.4290564812986416,1
0,0,0.21907619447036852,1
1,0,0.3500902970070077,1
1,0,0.2069362684239041,1
1,1,0.5368000154154526,0
1,1,0.812179696887717,0
0,0,0.2857985272553045,0
1,0,0.259197499763246,1
0,0,0.39152656232237726,1
1,0,0.5,1
0,1,0.7345016709210387,1
1,1,0.684261982810686,1
0,0,0.32830089265422036,1
0,0,0.33268067313061,1
1,0,0.4577446111853618,1
1,0,0.4011583448437528,1
0,1,0.826106027304803,0
0,1,0.5788977804284823,1
0,0,0.2755449402770428,1
0,1,0.5343635861431728,1
0,0,0.4839424697914858,0
0,1,0.6270509833269935,1
0,0,0.24808250353328998,1
0,0,0.4789019612996226,1
1,1,0.7621916093312379,1
1,0,0.3350111425536493,1
1,1,0.5410047273614019,1
0,0,0.3929397048921783,1
1,1,0.7137657314552931,1
0,1,0.6459059662700541,1
0,0,0.34612437495272397,0
0,1,0.7814883649035652,0
0,0,0.27698692871692376,1
1,1,0.7013289012001301,1
0,0,0.2274085661407319,0
1,1,0.7330462930114515,1
1,0,0.4738625600301182,1
0,0,0.35402751500395013,0
0,0,0.3998413713477614,1
0,1,0.6613311929249611,1
1,0,0.41637525720054114,1
1,1,0.6097304200955971,1
1,0,0.2823265851412823,1
1,1,0.8298688362514345,1
1,0,0.3460531152104955,0
1,0,0.4205330910917451,1
1,1,0.6470113497798516,1
1,0,0.17907051961205148,1
0,0,0.28739391290965444,1
0,1,0.733302847236585,0
1,1,0.711323024285072,1
0,0,0.4364937024745786,1
1,0,0.29856605416326304,1
1,0,0.3048341134531325,1
1,1,0.5787331039324896,1
1,0,0.24350562471339998,1
1,0,0.26108890588739353,0
0,0,0.21213231176747835,1
0,0,0.24676490518107583,1
1,0,0.3884026074031984,1
1,1,0.5298703075641643,1
0,1,0.631312599826199,0
1,1,0.5426000890887777,1
0,0,0.22019452912338527,1
0,1,0.6395622678185335,1
1,1,0.6115077570607289,1
0,0,0.4472396832828292,1
0,0,0.3864188011025687,1
0,0,0.39488126028733694,1
1,1,0.6572321014575716,1
0,0,0.44098068487199277,1
1,1,0.7633720025580673,1
1,0,0.2696507494053657,1
