y_true,y_pred,y_prob,sensitive_features
0,0,0.16323198679430873,0
0,0,0.1560244258651351,0
1,0,0.17849665291529682,1
0,0,0.17449741414652073,1
0,0,0.07196396760000319,1
0,0,0.16730432293905526,1
0,0,0.1689720255474635,1
0,0,0.17836990927115462,0
0,0,0.18762304648359218,0
1,1,0.8943900125707877,1
0,0,0.13600802746878402,0
0,0,0.16499330782096608,1
0,0,0.1627884296099017,1
0,0,0.14791253454076567,1
1,0,0.4573381071211677,1
0,0,0.16416747643129373,1
0,0,0.16713836743493388,1
0,0,0.2407725358547907,0
0,0,0.13273172903850675,1
0,0,0.3401675394534872,1
0,0,0.2839899090112886,1
1,0,0.16964900048378254,1
0,0,0.15827205272446573,1
0,0,0.153942733831623,0
0,0,0.1550782380916211,1
0,0,0.136015705992716,0
1,1,0.8557480831962033,1
1,0,0.20761350097940245,1
0,0,0.15171069285793026,1
0,0,0.14741070341818888,1
0,0,0.13948796653971138,0
1,0,0.4877985526795379,0
0,0,0.1676359189295987,1
0,0,0.28100175471568634,1
0,0,0.1866929767106292,1
0,0,0.19064571820473925,1
1,1,0.7906695283434134,0
0,0,0.3308489048108392,1
1,0,0.1978039932677201,1
1,0,0.17144974410724537,1
0,0,0.1524468735008559,1
0,0,0.15734481027176153,1
0,0,0.4606027589823008,0
0,0,0.16771813514210457,1
0,1,0.5544909072903235,1
0,0,0.11814611313922363,1
0,0,0.1604280343056948,0
0,0,0.25219538176494494,1
0,0,0.12425199368321715,0
0,0,0.46125466297970724,1
0,0,0.1571820447503158,0
0,0,0.1525710605224019,0
1,0,0.23057097872047275,1
0,0,0.13363990947174575,1
1,0,0.16847268867378273,1
1,1,0.9007807438266136,1
0,0,0.15668438688241199,1
1,1,0.8741786032119768,0
0,0,0.13777349299342964,0
1,1,0.8106555843085677,1
0,0,0.15101380203727569,0
1,1,0.690816070492168,0
0,0,0.11284547453776098,0
0,0,0.10229850324199516,0
1,1,0.639441980848592,1
0,0,0.1114693866010917,0
0,0,0.15778207209618453,1
0,0,0.14605748717197684,0
0,0,0.1489004251024285,0
0,0,0.17880212131277828,0
0,0,0.13219553895463726,1
0,0,0.17032637815074755,1
0,0,0.1523245006188614,0
0,0,0.14492211983534786,0
0,0,0.21289565231601104,0
0,0,0.19257200983243325,1
0,0,0.15998787406445078,0
0,0,0.16537847812604178,1
0,0,0.16615400366728114,1
0,0,0.14181995770079553,0
0,0,0.16542834027454703,1
1,0,0.2776454079379318,1
0,0,0.14454975188856561,0
0,0,0.16745320094031685,1
0,0,0.12942529353641793,0
1,1,0.6672061546531557,1
0,0,0.18412977572883804,1
0,0,0.1475993967956712,0
0,0,0.1554695679379291,1
0,0,0.14406972269201068,0
0,0,0.16735467295091622,1
0,0,0.14247484651188685,0
0,1,0.9415305846603932,1
0,0,0.13059917536409293,0
0,0,0.19329011818453984,0
0,0,0.1454798551074198,0
0,0,0.15762785224095918,0
0,0,0.16728182731123623,1
0,1,0.8890434676157323,0
1,0,0.16652522235190725,1
0,0,0.16262663453544832,1
0,0,0.14458659781972363,0
1,1,0.8265434783612658,1
0,0,0.14551489516952107,0
0,0,0.15829155587174465,0
0,0,0.12041299906427975,1
0,0,0.16706715167812342,1
0,0,0.16219563279663765,1
0,0,0.16582016211712833,1
0,0,0.1673305981817066,1
1,0,0.41879662390793027,0
0,0,0.16528990718915676,1
0,0,0.16681578940647251,1
0,0,0.2259113606380346,0
0,0,0.16130695793109315,0
0,0,0.15219420803345896,0
0,0,0.1544748110732068,1
0,0,0.1666224615281938,1
0,0,0.16573883962565486,1
1,1,0.8376446472024008,1
0,0,0.13008536210556523,0
0,0,0.15507477428688263,1
0,0,0.1692253474776264,0
0,0,0.15955480013207962,1
0,0,0.15364080751747422,1
1,0,0.1689720255474635,1
0,0,0.23627780858975042,0
1,1,0.6954899316615579,1
1,1,0.7894564443278775,1
0,0,0.16566192083719514,1
1,1,0.7438096961862626,1
0,0,0.30058075544515317,1
1,0,0.4182362066229412,0
0,1,0.7597969382403992,1
0,0,0.16884371858150843,1
1,1,0.8374676217172099,1
0,0,0.2856146563733615,0
0,0,0.1654623924404004,1
0,0,0.16351077401408096,1
0,0,0.16226057604800165,1
0,0,0.1689214888755681,1
0,0,0.13654028548896097,0
0,0,0.1553782316357434,1
0,0,0.1630812735803472,0
0,0,0.16817182816597956,1
0,0,0.16677731616069924,1
1,0,0.13297957813673267,0
1,0,0.15115460640366934,1
0,0,0.18541464229539978,1
