y_true,y_pred,y_prob,sensitive_features
0,0,0.4405133054679744,1
0,0,0.3009974803260551,1
1,1,0.5444994066805966,0
0,0,0.3350171068325903,1
0,0,0.3907981306365968,0
0,0,0.46136280385793976,0
0,0,0.4590201235850673,1
1,0,0.34362586293926123,1
0,1,0.5053427961797733,1
1,0,0.37544759425704416,1
0,0,0.41925076180227533,1
0,0,0.36318424281565415,1
1,0,0.38140349008444635,0
1,1,0.726303867977895,1
0,1,0.8024230524754664,1
1,0,0.4272104951839692,1
0,0,0.4378747771334508,1
1,1,0.7672230890798509,1
1,1,0.7102336444972864,1
0,1,0.5059499176636109,1
0,0,0.3620201524702097,1
1,1,0.6546368374913607,1
0,1,0.5865397277604428,1
1,0,0.3674030651878022,1
0,0,0.35344594616045893,0
1,0,0.4685797310167443,1
1,0,0.4178315916532677,0
1,0,0.3676268325861601,1
1,1,0.6627576343324914,1
0,0,0.3409458071161177,1
1,1,0.6301595699905364,1
1,1,0.8003669480983656,1
0,0,0.3669434918294016,1
0,0,0.4453705995402097,1
1,0,0.3659766845386668,1
0,0,0.35700049617079066,1
0,0,0.48367727148093476,1
0,0,0.386466809850349,1
1,1,0.5169149142544127,0
0,0,0.3887038947360642,1
1,1,0.539871783273979,1
0,0,0.4763340540858421,0
1,0,0.35345570571168056,1
1,1,0.5627643744451495,1
0,0,0.2921602425107486,1
1,1,0.6333726128853915,0
0,1,0.5506481682311991,1
0,1,0.6371330388748485,1
1,0,0.43636809820288236,1
1,0,0.47111371124808515,1
1,0,0.48464738983879285,1
1,0,0.3661184042664604,1
0,0,0.34123692368693603,1
0,0,0.31683723828475,1
1,0,0.3942813926886074,1
0,0,0.3939838127148977,0
1,1,0.5039977112672088,1
1,0,0.3496008422972587,1
0,0,0.31562504018967696,1
0,0,0.461471306926308,1
0,0,0.48970374526606636,1
0,0,0.41778053350283206,1
1,0,0.2805186145608214,1
1,0,0.3657554263423659,0
1,1,0.8278967655943438,0
0,0,0.39853494756748353,1
1,0,0.49847449020496953,1
0,0,0.3300164354281431,0
1,0,0.44740151511843257,1
1,0,0.41844431121615444,0
1,1,0.5719329744572308,0
1,0,0.4727123416354279,1
1,1,0.7087607405569426,1
1,0,0.3650679514614643,0
1,0,0.44693129420261085,1
0,1,0.6732355401914287,1
1,0,0.43960636708881834,1
1,0,0.47219296527797605,1
1,0,0.4276509869964953,1
0,1,0.7782491430521721,1
1,1,0.8064463322087385,1
0,0,0.40075964157639893,1
1,0,0.40957634507882557,1
1,0,0.4435975057952738,0
1,1,0.8267770710911116,0
0,0,0.42690686730567284,0
0,0,0.39882432403216966,1
1,0,0.3866111359129085,1
0,0,0.49415022030755423,0
0,0,0.3521723150096692,1
0,0,0.3607070945397043,1
0,0,0.4946947830297225,0
1,0,0.485032465432587,0
0,1,0.5881541491961735,1
1,0,0.33596986646710647,1
0,1,0.6174941734467342,1
1,1,0.6132817933223088,0
0,0,0.3154836790805828,0
0,0,0.43226303136117444,1
1,0,0.47838702074766903,1
0,0,0.477297942885817,1
0,1,0.5179136731734865,1
1,1,0.6925659913083533,1
0,0,0.4401688562277136,1
1,0,0.3922911366313029,1
1,0,0.4891857632176824,1
0,0,0.3650673686074158,1
0,1,0.6567831277569665,0
0,0,0.4596747393335177,1
0,0,0.3928073823284795,0
0,0,0.3242439734820326,1
0,0,0.46854588712460654,0
1,0,0.47208578299197856,1
1,0,0.4013756674559689,1
0,0,0.4504158510072977,0
0,0,0.4834449746614679,1
1,0,0.3976989366834254,1
1,0,0.4241042584162785,1
1,1,0.5441430067049,1
0,0,0.3944660723540384,1
0,0,0.2873223767811681,0
1,0,0.4269544476838209,1
0,0,0.2975515694602719,1
0,0,0.281501461265398,0
0,0,0.45553165553150243,1
1,1,0.620027587353583,1
1,0,0.3788848694741925,1
1,1,0.5789430719099543,1
1,0,0.4870227181149264,0
1,0,0.373234369483365,1
0,0,0.3759885202057538,0
1,1,0.5336654101489605,1
1,0,0.2751542543415884,1
0,0,0.3068484430787787,1
1,0,0.4994045236547189,1
1,0,0.4249093071252409,1
0,0,0.45154715010658353,1
1,0,0.3711508615849643,1
0,0,0.37298263412458454,1
1,0,0.30878841633955273,1
0,0,0.34375726733257855,0
1,1,0.7569334470799002,1
1,1,0.6650765229931042,1
0,0,0.44077526273929674,1
1,0,0.45595132806533645,1
0,1,0.5066355648689487,1
0,0,0.4000464644381275,0
1,0,0.3941018451737656,1
1,1,0.6170526204289766,1
1,0,0.4187149564519628,1
0,0,0.3252678346723339,1
0,0,0.37274352390026333,1
0,0,0.3845268848261803,1
0,0,0.3764945781872507,1
0,0,0.3523202772607719,1
0,1,0.5223068775286323,1
1,0,0.45358789037238795,1
0,0,0.39636909635965095,0
1,0,0.3756150831477658,1
1,0,0.3851303474320628,1
0,0,0.41260457118572386,1
1,0,0.4488671615873987,1
0,0,0.4235746340532981,0
1,1,0.6103715307842776,1
0,0,0.3252809636438384,1
1,0,0.35431749438817667,1
0,1,0.7052054740467689,1
0,1,0.5709066539480582,1
0,0,0.39591777027485625,0
0,0,0.4943147489287473,1
1,1,0.557526146103365,1
1,0,0.4569455272769304,1
0,0,0.44671389959286933,1
0,1,0.7473333510286709,1
1,1,0.5183620630682095,1
0,1,0.7645205046106885,1
1,0,0.3790351979495397,1
0,0,0.32592806830580584,1
1,0,0.38072817797654823,1
0,0,0.4005214736468489,0
1,0,0.37274795015997436,1
0,0,0.39896726817610845,1
1,0,0.3380568597069684,1
1,0,0.47575705485286607,1
0,1,0.7980518797027976,1
1,0,0.48325535628057426,1
1,0,0.4593419133562208,1
1,0,0.4559536941121681,0
1,1,0.5501293551898497,0
1,0,0.38883845221570146,1
1,0,0.45442350282511457,0
