y_true,y_pred,y_prob,sensitive_features
1,0,0.3548530914202838,1
1,0,0.48590999211604247,1
0,0,0.4055475327642984,1
0,0,0.2163778126076566,1
1,1,0.5513383375093942,0
0,0,0.21521780132720822,1
1,0,0.37416761187828496,1
1,0,0.5056516882882954,0
1,1,0.6580858069947907,0
1,0,0.4141794570155731,1
0,0,0.4339260796554239,1
0,0,0.21464053552416237,1
0,1,0.7506602065768098,1
0,1,0.5260434844439872,1
0,0,0.166835894655923,1
1,0,0.2238585660859979,1
0,1,0.5231748753245152,1
0,1,0.7362376573372927,1
1,1,0.7119973985825859,0
1,0,0.385622665037022,1
1,0,0.2700648294458113,1
1,1,0.6763063718584509,0
0,1,0.6228441100918267,0
0,1,0.5633179634659408,1
0,0,0.2730970967732989,1
1,1,0.8039245011118336,1
1,1,0.8043000416092039,0
1,0,0.5093615634314411,1
0,0,0.2134226688431988,0
0,0,0.35090726005637457,1
0,0,0.33211667094738245,1
0,1,0.5610491051771579,1
0,0,0.23692053728249796,1
1,0,0.1859795709916344,1
0,0,0.17385179374483523,1
1,0,0.3722091190672526,1
0,0,0.33873989759564155,1
1,1,0.8366412019427126,1
0,0,0.3742101685978215,1
1,1,0.5848361486751896,1
1,1,0.8304866158143842,1
0,0,0.21231037927138904,1
1,1,0.6788043018461696,1
0,0,0.20763162971450175,1
0,0,0.2343764090837844,1
0,0,0.4270712462474213,1
1,1,0.5569732072264905,1
1,1,0.6338738965213168,1
0,1,0.591549204608076,1
0,0,0.3203839289135478,1
0,0,0.3791977548684443,1
0,0,0.2438836113965922,1
0,0,0.4055825209598384,1
1,0,0.44995827898947477,0
1,1,0.6294367622748732,1
0,1,0.6434611002244605,0
1,1,0.7175963572800064,1
1,1,0.5812543817341359,0
0,0,0.24503970675683626,0
1,0,0.26143874074429635,1
1,0,0.31668267154577195,1
0,0,0.47041935114044303,1
1,1,0.6700642570927394,1
1,1,0.7778382077318765,1
1,0,0.3501684859006439,1
1,0,0.27484513291106727,1
0,0,0.3524610407216747,1
1,0,0.2786933442174917,0
0,0,0.38585741466669,0
0,0,0.3322579039515139,1
1,0,0.2579941742438657,0
0,0,0.3191708499470468,1
0,0,0.4727478954668332,1
1,0,0.31038409988652854,1
1,0,0.3915003283896695,1
1,1,0.5798558884429627,1
1,1,0.5814564451868883,1
1,0,0.3180664495933016,1
1,0,0.4150316308249384,1
1,0,0.36446166114800177,0
1,1,0.8988040173345311,1
0,0,0.41107169761364354,1
1,1,0.7944452566416117,0
1,1,0.7872772523766867,1
0,0,0.2437138810906662,1
0,0,0.2738340779387585,0
1,0,0.44695253016590125,1
0,0,0.3569320424678453,1
1,0,0.25248625726089097,1
0,0,0.22391734821500983,1
1,0,0.2184413079562565,0
0,0,0.4113689735663922,0
0,0,0.4058127009630731,0
1,0,0.2617891855940339,1
1,0,0.5085882630741644,1
0,0,0.3100958750537507,1
0,0,0.17451022270115887,1
1,0,0.21535317851530955,0
0,0,0.24198593540252508,0
1,1,0.640303950894567,1
1,1,0.7931408427022267,1
1,0,0.23754058474133824,1
1,1,0.6461007856831247,1
0,0,0.34295962292525517,1
0,0,0.20383987697742234,1
1,0,0.3590086120294621,0
1,0,0.2803438169479701,1
1,1,0.7058514553369384,1
0,0,0.21350639519785464,0
0,0,0.20001351066811004,1
0,1,0.6668757757476532,1
0,0,0.364373293442637,1
1,1,0.5787038501233241,1
1,1,0.5206040552118076,1
0,0,0.2749272831049958,1
0,0,0.5,0
0,0,0.43363066956276325,1
1,0,0.4265048874271856,1
1,1,0.634916844141091,1
1,0,0.3403664506613724,0
1,1,0.5178441487388427,1
0,1,0.5969967435845218,1
1,0,0.4409978050493277,1
0,0,0.41079177888968477,1
1,1,0.7816517516784577,1
0,0,0.43642777847545844,1
1,0,0.22001449922976996,1
1,0,0.35715804129538437,1
0,0,0.48321819994866416,1
1,0,0.4909272471112434,1
1,0,0.21090748715006374,0
1,1,0.6270336384533192,1
1,0,0.5,1
