y_true,y_pred,y_prob,sensitive_features
1,1,0.5510836149095114,0
1,1,0.6446926061999915,1
1,1,0.6921421746297177,1
0,0,0.43017611053153726,1
1,1,0.5179600600100487,0
1,0,0.2063644981967055,0
0,1,0.5053420087085926,1
1,0,0.4425108020685406,0
0,0,0.1918492022485557,0
1,0,0.3273780567552346,0
0,0,0.23337188453697705,1
0,0,0.17483757435570144,0
1,1,0.6389291786958579,1
0,1,0.5667002549944444,1
0,0,0.350214236427901,0
1,1,0.5117804131845332,1
1,1,0.5137206807179096,1
0,0,0.24895707397829409,1
0,0,0.3151306375077271,0
0,0,0.4257931417131279,1
0,1,0.5184523374788021,0
1,1,0.5864178726427707,1
1,1,0.6529565997147359,1
1,0,0.2848602448336938,0
1,0,0.43184737338005835,1
1,0,0.3933037279539508,1
1,1,0.7881018486192487,0
0,0,0.4230174826852731,1
1,1,0.6843168695747752,0
0,0,0.29160291951190254,1
1,1,0.8957251925990378,0
1,0,0.3424611368735995,0
1,1,0.7679921409323903,1
0,0,0.2985355932143217,0
0,1,0.5525176404116363,1
0,1,0.5230128385448368,1
0,1,0.5248372813157022,0
0,0,0.48073315577739256,0
1,0,0.4648371077528006,0
0,1,0.7683604829708824,0
1,1,0.7948068295518887,1
1,1,0.5982525036447096,0
0,0,0.15179721125452791,0
1,0,0.41982077630641246,0
1,1,0.7275973127571218,0
0,1,0.5344836295060438,1
0,0,0.4438333531747413,0
0,0,0.3708550561495003,0
0,0,0.2833774465401842,1
1,1,0.7879611030755688,0
1,1,0.5458023734913016,0
1,1,0.5458023734913016,0
0,0,0.24909389336933266,0
0,0,0.24193236593710946,1
1,1,0.6893032719149145,0
0,0,0.48493807485137663,1
0,1,0.5304126429649174,0
0,0,0.29024477972676427,1
1,1,0.6812503941055744,0
0,0,0.3493043688019367,0
1,1,0.6944971913095357,0
1,1,0.795378120451175,0
1,0,0.35971740650809747,1
0,0,0.4419494876389823,0
1,1,0.6452221452734472,1
0,0,0.41730429799115853,1
0,0,0.2049774523807872,0
1,1,0.638999988781757,1
0,0,0.19865705080676835,0
0,0,0.39762663190329073,1
0,0,0.4256904995126349,1
1,1,0.7613102991594737,0
1,0,0.22423441002228153,0
0,0,0.4016091862274278,0
1,1,0.5787844861988313,1
0,0,0.43460790852670605,0
0,1,0.6596564960228503,0
1,1,0.7110671589254146,0
0,0,0.3794064091379744,1
1,1,0.5297978236822909,0
1,0,0.4016091862274278,0
0,1,0.5853239780383209,1
0,0,0.43017611053153726,1
1,1,0.6843666094908302,0
1,0,0.29160291951190254,1
0,0,0.3319874886812768,1
0,0,0.24909389336933266,0
1,1,0.8188582675813413,0
1,1,0.5861671929211881,0
0,0,0.2405291003298377,1
1,1,0.5671566972596466,0
0,1,0.5702562783084975,1
1,0,0.4438333531747413,0
1,1,0.6784237638502268,0
1,0,0.25097438018619195,0
1,0,0.30853191767540034,1
0,0,0.3203221969084091,0
0,1,0.5550784368247619,1
0,0,0.28814724767515365,0
0,0,0.22991373987107572,0
1,1,0.6487265970750639,1
1,0,0.43017611053153726,1
0,0,0.3526549507264057,1
1,1,0.7004898626079699,1
1,1,0.7778806206861595,0
1,1,0.6957761664082874,0
1,1,0.6977326947510832,0
0,1,0.5178548575071131,0
0,1,0.6689248534331628,0
0,0,0.2012954655226357,0
0,0,0.49073549407206096,0
0,0,0.4633281219947708,0
0,0,0.4648371077528006,0
0,0,0.33246362889053943,1
0,1,0.9131510796609409,0
0,0,0.2610724231704994,0
0,0,0.31343454131462267,0
1,1,0.7132762231710565,0
1,1,0.5791409095539375,1
0,1,0.6264699430049151,1
0,0,0.2748510786132896,0
0,1,0.6080846128949587,1
1,1,0.9719771767802756,0
0,0,0.49489375271403635,1
1,0,0.25870381281684346,0
0,0,0.3108107522050461,1
0,1,0.6500184336053761,0
0,1,0.5550930680800437,0
1,1,0.8863839029358145,0
0,0,0.40246158575521374,1
0,0,0.32432875529487903,1
0,0,0.38742916835175234,1
1,0,0.45845206462129573,1
0,0,0.35962410299429404,0
0,1,0.6321561982273457,0
0,1,0.5248372813157022,0
1,0,0.2707293710347033,0
1,1,0.6802755197483932,0
0,0,0.21129645370738076,0
1,0,0.1851045108957269,0
0,0,0.2848602448336938,0
1,0,0.483621444086574,0
0,0,0.28814724767515365,0
0,0,0.3776474411023195,1
0,0,0.254405695125149,1
1,0,0.46548772225659185,1
0,0,0.42286882327037884,1
1,0,0.4339215827650474,1
1,1,0.7059730596080017,0
0,0,0.22203147174710486,1
0,0,0.4031733543241172,1
1,0,0.4880796194350475,1
1,1,0.86100494763983,0
0,1,0.5154399246952902,0
0,0,0.3776474411023195,1
0,1,0.6127075672140198,1
1,0,0.4836283522444356,0
1,1,0.6711479103015422,0
1,0,0.3376950363215865,1
1,0,0.3998451894453532,0
1,1,0.8662173806778452,0
1,1,0.736792831476903,1
0,0,0.20581444804824714,0
1,1,0.6468344941479751,1
1,1,0.9173190847789114,1
1,0,0.4909884168905816,0
1,0,0.2578505586479791,0
0,0,0.4633281219947708,0
0,0,0.34473535259795024,0
0,0,0.23193964107026976,0
0,1,0.650826842362472,0
0,0,0.2428697717986008,0
0,0,0.25152412685903347,0
0,0,0.2968907304640225,0
1,1,0.5210746728936062,0
0,1,0.6118445198465738,0
0,0,0.21683842680472523,1
0,0,0.35411256412487646,1
1,0,0.17865917411223162,0
0,0,0.009973645907893028,0
0,0,0.45743634998046906,0
1,0,0.31722283072788887,0
1,1,0.9238639193631502,0
0,0,0.2707293710347033,0
0,0,0.14950852215016794,0
1,0,0.35835951256445425,1
0,0,0.20206813254603714,0
1,1,0.5458023734913016,0
1,0,0.24254339845987435,0
1,1,0.9417304155993995,0
0,0,0.3249969554733643,1
1,0,0.3587583229430026,1
1,0,0.4641211024875278,1
0,0,0.3124818634729962,1
0,0,0.17669294158296342,0
1,0,0.2670501565296583,1
0,0,0.17802260406932144,1
1,1,0.7022821922672083,0
1,1,0.7112190348273563,0
1,0,0.2968907304640225,0
1,1,0.8637348326950167,1
0,0,0.35692181608110113,0
1,1,0.5913846548423478,0
0,1,0.5458023734913016,0
1,1,0.6144852602364628,0
1,1,0.5848560462034985,0
1,0,0.3334152903670152,1
1,1,0.9518717869782425,0
0,0,0.1990116040683376,1
0,0,0.31811996093332645,1
1,0,0.4095913234931462,1
0,1,0.5395702146900776,0
0,0,0.20982938080122096,1
0,1,0.561092992171843,1
0,0,0.21129645370738076,0
1,1,0.6010071564796475,0
0,0,0.3708550561495003,0
1,1,0.589204246765579,0
0,1,0.591085189204289,1
1,1,0.6453308207822748,0
1,0,0.4748894092588839,1
1,0,0.3751945624693863,1
0,0,0.4081651777813088,1
0,1,0.6103338736387837,0
0,0,0.14887747377623098,0
1,0,0.3471822778958954,1
1,1,0.5941161012547715,0
0,0,0.39082377061458506,1
1,0,0.4843949597233617,0
0,1,0.7541354318553787,0
0,1,0.6340795999431309,0
0,1,0.5458023734913016,0
0,0,0.3261699809529702,0
1,1,0.674077339424339,0
0,1,0.9140066460327808,0
0,0,0.40064499378057145,1
1,1,0.716003904280982,1
1,1,0.6500184336053761,0
0,0,0.1647347609979091,0
1,1,0.8417108903718744,0
0,1,0.511646596295419,0
0,1,0.9659441581355197,1
1,0,0.3779790564921653,1
0,0,0.19271149464874227,0
0,1,0.8479920129941078,1
1,0,0.3591089460837027,0
1,1,0.6500184336053761,0
0,0,0.18436869881377954,1
1,0,0.18436869881377954,1
0,0,0.2063644981967055,0
1,1,0.7450825673474866,0
0,0,0.25529222900988574,0
1,1,0.511646596295419,0
0,0,0.20646799446400463,1
1,1,0.9795510639999783,0
0,0,0.2366204081137475,1
0,0,0.40601951142711046,0
0,0,0.4648371077528006,0
0,1,0.5966680811959666,0
1,1,0.6500184336053761,0
1,1,0.7296477787415686,1
0,0,0.3464830455662394,1
1,1,0.5893260018197476,0
0,0,0.40831352151079225,0
0,0,0.14546091374337025,0
1,0,0.395207815368286,1
1,1,0.5571736138092488,0
1,0,0.43320347783799945,0
1,1,0.9960413133557982,1
1,0,0.23449085709606285,1
1,0,0.32327563009096066,0
1,0,0.2848602448336938,0
1,1,0.876065586770956,0
1,1,0.6434143807186513,1
0,0,0.3523566073652514,0
0,1,0.7077767832671276,0
0,0,0.3708550561495003,0
1,1,0.5988762057667921,0
