y_true,y_pred,y_prob,sensitive_features
0,0,0.2223740242200034,0
1,1,0.6332930967959004,1
0,0,0.21684170809135955,1
0,1,0.8247864685417085,0
0,0,0.25661121498295586,1
1,1,0.9039928919015812,0
1,0,0.4714994269073876,0
0,1,0.5851778200360735,0
1,1,0.635431503895407,0
0,0,0.414607042237411,0
1,0,0.35440119385120494,0
1,0,0.1501585659773677,1
1,1,0.5054769986889074,0
1,0,0.36772662830196334,0
0,0,0.16461236889094857,1
0,0,0.4606929078304362,1
1,0,0.48024316282865176,1
1,1,0.8023927573329407,0
0,0,0.08623762972301913,0
0,0,0.26068833688325566,1
0,0,0.33589584768603115,1
1,0,0.4950623408253975,0
0,0,0.12060110186179683,0
0,0,0.14891015320746584,0
0,1,0.7005625809565101,0
0,0,0.22485532474875258,0
0,0,0.2427209991377108,1
1,0,0.32200614358103,1
0,0,0.32889174205782623,1
0,1,0.5284311367338647,0
0,0,0.22485532474875258,0
0,0,0.4917925447058868,1
1,1,0.7314089881344816,0
1,1,0.9615252411711853,1
1,1,0.888425134520277,0
0,0,0.3345954622339244,1
0,1,0.7776886136282045,1
1,1,0.5384129644277611,0
1,0,0.49886586806265665,1
0,0,0.289777078748895,0
0,0,0.13193418034054505,1
0,0,0.34712954427983633,0
1,1,0.7134478945382458,0
1,1,0.5232151928949855,0
1,0,0.08422763188266195,0
1,1,0.9163595716326802,0
0,0,0.15891902470981642,1
0,0,0.22340717864441048,0
1,1,0.5624829028261532,1
0,0,0.1454790228026276,1
1,1,0.9221001755447052,0
0,0,0.40884092180745124,0
1,1,0.7269196091907811,1
0,0,0.26911476680987856,0
0,0,0.17450168071001906,0
1,0,0.4238253472630879,1
1,1,0.5054769986889074,0
0,0,0.4238253472630879,1
0,1,0.6988833006710049,0
1,0,0.3345954622339244,1
1,0,0.4129494519586285,0
1,0,0.4928753802815239,0
0,1,0.707065502161038,1
1,0,0.414050156662193,0
0,1,0.5966824867041649,0
0,1,0.6055021583336786,0
0,0,0.19842058471871263,0
0,0,0.4155491358068824,0
0,0,0.4720756759314835,0
0,1,0.5969278750224762,1
0,0,0.2500823114022593,1
1,1,0.8035581095630553,0
1,0,0.29745756282014885,1
0,1,0.600156942003722,0
1,0,0.15823941083812276,0
0,0,0.4182516585449885,0
1,0,0.4056095961805612,0
0,1,0.560858817994385,1
1,1,0.8354962078096134,1
0,0,0.4722402841402995,1
1,1,0.6557641454506343,1
0,1,0.6678404544908857,0
0,0,0.3000598345963795,0
0,1,0.7520317042010908,0
1,0,0.38898821173114273,1
0,1,0.5406537680620312,1
1,1,0.9441221728976257,0
0,1,0.6911462302685807,0
0,1,0.660963247388634,1
0,0,0.27117095155682563,0
1,0,0.4943442512995332,0
0,0,0.21121618577454204,0
1,1,0.5859401653336077,1
1,0,0.2824684067965096,1
0,1,0.594315271426141,0
1,1,0.7095307600594579,0
1,1,0.845473935726571,0
0,0,0.3090482211633371,0
0,0,0.49344986640655586,1
0,1,0.50635378108502,0
0,0,0.4064199939336365,0
1,0,0.4155491358068824,0
0,0,0.48264189215166897,0
0,0,0.4010523329054285,1
0,0,0.20698911694189578,0
1,0,0.42833694389024046,1
0,0,0.35410911796439065,0
1,0,0.48264189215166897,0
1,1,0.7929635676951393,0
1,0,0.3200866797716374,1
1,1,0.799527240444653,0
0,0,0.22657732412796816,1
1,0,0.37421517625855544,0
0,1,0.7910731574548614,0
1,1,0.8912923230871097,1
0,0,0.15393786562222056,1
0,0,0.41078999951044365,0
1,1,0.8494793898346732,0
1,1,0.5544548391049829,0
1,0,0.3078527461510833,0
1,0,0.41499744821786455,1
1,0,0.17450168071001906,0
0,0,0.20698911694189578,0
1,1,0.9388323813850724,0
0,0,0.2867866969441749,0
1,1,0.5896083572044956,0
0,0,0.3078527461510833,0
0,0,0.3604026618767963,0
