y_true,y_pred,y_prob,sensitive_features
0,0,0.1280482771240403,1
0,1,0.829483187124781,1
0,0,0.03042504606357125,0
0,0,0.0015069731196902254,0
0,0,0.15093340409727826,1
0,0,0.03594178071201661,1
0,0,0.022390355252530213,1
1,1,0.9999427970071549,1
0,0,0.1913684856919832,1
0,0,0.011499807061272738,0
1,1,0.5743834412756995,1
0,0,0.03656963757091695,0
0,0,0.0009097151020541725,0
1,0,0.3555965937435657,0
0,1,0.5113104919757065,1
0,0,0.0963236876435437,0
0,0,0.0003368981392815785,0
0,0,0.027681340161261298,1
0,0,0.1759734732504077,1
0,0,0.00021304345244756214,1
1,0,0.06273868837133115,1
0,0,0.1648665883631477,0
1,1,0.9155637172760112,0
0,0,0.4329876756862698,1
1,1,0.6857940983014283,1
0,0,0.0017662626703113258,1
0,0,0.011127597054084537,0
0,0,0.019930456463893007,0
0,0,0.015728857602072058,1
0,0,0.03106439388203541,0
0,0,0.05448277848876919,1
0,0,0.10522831281215492,1
0,0,0.005626429984699619,1
0,0,0.015428248965180212,0
0,0,0.050663007214231795,1
0,0,0.07064812601046913,0
1,0,0.2831873286124551,1
0,0,0.010011852449435442,1
0,0,0.1848659023663714,1
0,0,0.43038702481723384,1
0,0,0.005225746058205134,1
1,0,0.44310465605740057,1
0,0,0.021442176934430436,1
1,1,0.999071344429855,1
0,0,0.015066027870228638,1
0,0,0.33870463971303266,1
0,0,0.022136717675669042,1
0,0,0.007350362220321541,1
0,0,0.0001356247947699926,1
0,0,0.19701470911436175,1
0,0,0.016723641919415548,1
1,1,0.7822956517651908,1
1,0,0.3696059411251591,1
1,1,0.5889097298786125,1
0,0,0.005058321310255794,0
1,0,0.1051892902632462,0
0,1,0.7022571953528173,1
0,0,0.06419227289194383,1
0,0,0.020329419079799613,0
0,1,0.8429772281834174,1
0,0,0.10458842550584692,1
0,0,0.02264697020286054,0
0,0,0.23575694566366917,1
1,0,0.27233435075267987,0
1,1,0.7501145770130528,1
0,0,0.004568004713510019,0
0,0,0.023395830964079684,1
0,0,0.002992313389629926,1
0,0,0.012266497992224776,0
0,0,0.11899291224262178,1
1,1,0.8317567724863566,1
0,1,0.542568684115561,1
0,0,0.006659600857670205,0
0,0,0.4041862309429261,1
0,0,0.07282444626458795,1
0,0,0.3981145763374837,1
0,0,0.1866000472509359,1
0,0,0.010338181436856714,0
0,0,0.022786208478627584,0
0,0,0.06515592629844519,0
1,0,0.4815030166935994,1
1,0,0.4556271440344852,1
0,0,0.0003753238442312932,1
0,0,0.42043771849138606,1
0,0,0.1362699981907309,0
0,0,0.001133692323569818,0
0,0,0.07774037717849314,1
1,1,0.6078132584027239,1
0,0,0.047968788601220926,0
0,0,0.015716955121841115,0
0,0,0.000992569446856735,1
0,0,0.0007305881621908185,1
0,0,0.25317001512009973,1
0,0,0.003155390586040092,1
0,0,0.1335894167053939,0
1,1,0.7619675065277286,0
1,0,0.059679336485699196,1
0,0,0.18931740867206345,1
0,0,0.019306273492659724,0
1,1,0.5536413895120924,1
1,1,0.8713802204241103,1
0,0,0.018629084874809947,0
0,0,0.02261188320338474,0
1,1,0.7260105998039662,1
0,0,0.0012608156047947238,0
1,1,0.7714273410281497,1
0,0,0.0006612289850021316,1
0,0,0.362613419550215,1
0,0,0.002148431875665569,0
1,1,0.9524689298336803,1
0,0,0.04568400094217315,1
0,0,0.05075992792237211,0
0,0,0.09084262805208435,1
0,0,0.08831184134182991,1
1,1,0.9550668165193563,1
0,0,0.2542303705103319,1
0,0,0.008619212498043264,1
0,0,0.16658986975141926,1
1,1,0.9995880940930524,1
0,0,0.046822094269755844,0
0,0,0.00034838879697186745,1
0,0,0.30035031044145827,1
0,0,0.20322078423717685,1
0,0,0.0006429131110186938,1
0,0,0.00037502927844487374,1
0,0,0.031057299970231895,0
0,0,0.2626481852916974,1
1,1,0.7890037573598289,1
0,1,0.5385195009510383,1
0,0,0.3980827752335845,1
0,0,0.004706137667338073,1
0,0,0.0016526930148863949,0
0,0,0.0001784774972732326,0
0,0,0.006795188584268672,0
0,0,0.0031592980693052174,1
0,0,0.01115448699791703,0
0,0,0.0026140691328047764,0
0,0,0.14911478772185732,0
0,0,0.005498937874911256,0
0,0,0.0007284330646451882,0
0,0,0.02318812359597325,1
1,0,0.14877682513679236,1
1,0,0.23669005471884294,1
0,0,0.026631222660973272,1
1,1,0.9215654267196652,1
0,0,0.013954819869632172,0
0,0,0.06578413611155176,1
1,0,0.4931507545389469,1
0,0,0.049651678728747366,1
0,0,0.00794059440449249,0
0,0,0.007510547664531031,1
0,0,0.24651281962327187,1
0,0,0.010934506073870939,1
0,0,0.002293207635794405,0
0,0,0.05541811039145012,1
0,0,0.045369141430420194,0
0,0,0.005754740635236998,1
0,0,0.47207053623001244,1
0,0,0.04116275270422963,0
0,0,0.3055950553011354,0
0,0,0.04719341041370237,1
0,0,0.09875650176903548,1
