y_true,y_pred,y_prob,sensitive_features
0,0,0.11252975186711522,0
0,0,0.05349978112507418,0
1,0,0.21573996986829372,1
0,0,0.13024033217687378,1
0,0,0.02771377887012373,1
0,0,0.15032550020817093,1
0,0,0.34110478571226627,1
0,0,0.016312925561448754,0
0,0,0.04754571931629618,0
1,1,0.8300334796198325,1
0,0,0.037436495779113864,0
0,0,0.04377997670222599,1
0,0,0.03952762916519183,1
0,0,0.014254944740312477,1
1,1,0.9576867196496016,1
0,0,0.16281966885184224,1
0,0,0.19428995093735685,1
0,1,0.5894028737356463,0
0,0,0.0018658235060127937,1
0,0,0.3319518624279664,1
0,0,0.4312779525259685,1
1,0,0.38046490590923543,1
0,0,0.11043628972065879,1
0,0,0.024396907959406605,0
0,0,0.06126426248684213,1
0,0,0.07129174507436332,0
1,1,0.7937649603378966,1
1,1,0.5227053222658096,1
0,0,0.04107400249327271,1
0,0,0.00454954493737563,1
0,0,0.0902609485521516,0
1,1,0.5220077784323379,0
0,0,0.3006923017227409,1
0,0,0.26928378199546166,1
0,0,0.2697151970678306,1
0,0,0.21502681528058115,1
1,1,0.5617913643290707,0
0,0,0.3791465516512646,1
1,0,0.4734002105980058,1
1,1,0.518586483744571,1
0,0,0.19676017547129473,1
0,0,0.008718877831618572,1
0,0,0.36718317716888904,0
0,0,0.1943853450675731,1
0,1,0.508020958044529,1
0,0,0.06579062880296123,1
0,0,0.0425036511325631,0
0,0,0.28599069859578097,1
0,0,0.0774143836877617,0
0,0,0.2580038303461981,1
0,0,0.009441130523572148,0
0,0,0.21030768877655062,0
1,1,0.6146763955571876,1
0,0,0.0030742687096129203,1
1,0,0.2896984351187514,1
1,1,0.999266683170486,1
0,0,0.16258122208785453,1
1,1,0.9888680968302306,0
0,0,0.00815948413514301,0
1,0,0.4682396236509365,1
0,0,0.007721798233032307,0
1,1,0.6281854424425547,0
0,0,0.042469651765998484,0
0,0,0.037826219147937545,0
1,1,0.9897677698706104,1
0,0,0.024216100387021926,0
0,0,0.018102069424298754,1
0,0,0.15727930071926718,0
0,0,0.011777429717158868,0
0,0,0.03353538859686716,0
0,0,0.0959306948059933,1
0,0,0.0024887328687444015,1
0,0,0.022484382942372937,0
0,0,0.017061813184814277,0
0,0,0.20279004181459936,0
0,0,0.012446046353988646,1
0,0,0.00779906080785762,0
0,0,0.211238548523477,1
0,0,0.14598846183569722,1
0,0,0.0505573978983761,0
0,0,0.044243569838279255,1
1,0,0.4016313954194138,1
0,0,0.0366804529112275,0
0,0,0.013994853564588896,1
0,0,0.1483042748092482,0
1,0,0.4569692939461879,1
0,0,0.01202959966421103,1
0,0,0.011344222860919826,0
0,0,0.003990875386566142,1
0,0,0.0356252078112304,0
0,0,0.35758207661658337,1
0,0,0.022752577615712925,0
0,0,0.45190287242767957,1
0,0,0.0026392589924518614,0
0,0,0.1740550676681046,0
0,0,0.034299089216345086,0
0,0,0.03968591180858354,0
0,0,0.3405400871722215,1
0,0,0.37671973805243175,0
1,0,0.31986862254018417,1
0,0,0.0026329974806898787,1
0,0,0.019933542621692838,0
1,1,0.731716010472981,1
0,0,0.16653950349938337,0
0,0,0.007013264741783912,0
0,0,0.08689901281625054,1
0,0,0.23057530553150546,1
0,0,0.17001010488385984,1
0,0,0.06507717349531962,1
0,0,0.3060066682744691,1
1,1,0.5089743355849045,0
0,0,0.15846289913642922,1
0,0,0.197442564615945,1
0,0,0.06529232363386908,0
0,0,0.055441150267135385,0
0,0,0.05893068933478176,0
0,0,0.11408753736000278,1
0,0,0.0163486562254415,1
0,0,0.08660010905462993,1
1,1,0.7336500658182207,1
0,0,0.24405602975935461,0
0,0,0.4601781118297962,1
0,0,0.03200853027736719,0
0,0,0.11011113970221534,1
0,0,0.015419381564857088,1
1,0,0.34110478571226627,1
0,0,0.08903931767458367,0
1,1,0.9568459069297137,1
1,1,0.7603736248717311,1
0,0,0.264994436361059,1
1,1,0.7909768257539352,1
0,0,0.42569304673319835,1
1,1,0.9235956366619744,0
0,1,0.709496336474951,1
0,0,0.0671818840456153,1
1,1,0.8840291963732739,1
