y_true,y_pred,y_prob,sensitive_features
0,1,0.8145765559703735,1
0,1,0.7904210984073975,0
1,0,0.24144784104083064,1
0,1,0.944335283056719,1
0,0,0.18076886301389,0
0,0,0.046600156596834176,1
1,1,0.891289311275123,1
0,0,0.050720152826353795,0
0,0,0.07884748241390302,1
0,0,0.06362845246608827,1
0,0,0.206573113769285,1
1,1,0.8020041434273304,1
1,0,0.04671825349174992,1
0,1,0.7209020575140068,1
1,0,0.11504525314137884,0
0,0,0.06748254651070502,0
0,0,0.1272526617226884,0
0,0,0.12602869517755205,1
1,0,0.4613581747977339,1
1,0,0.030347781235120747,1
0,0,0.14383212430738343,0
0,0,0.058216939181714354,0
0,0,0.03278978578290208,0
0,0,0.2037286961094793,0
0,0,0.12969379717430107,1
0,0,0.294774356932422,1
0,0,0.07019547630325527,0
0,0,0.02559435787984511,1
1,0,0.17841646816956988,1
0,0,0.33452364712154065,1
0,0,0.014718779331042185,0
0,0,0.09373009585757486,0
0,0,0.20281024482939122,1
0,0,0.039634758230987784,1
0,0,0.037289970808818046,0
0,0,0.021136480996246942,1
0,0,0.07031470809715226,0
1,1,0.9827160360561039,1
0,0,0.0443814704382611,1
0,0,0.11823936316708113,1
0,0,0.23278557486441248,0
0,0,0.041236403435815146,1
0,0,0.018969375927881366,1
0,0,0.008201056366439533,1
0,0,0.022049559097667083,1
0,0,0.13258099508621551,1
0,0,0.04712358010390627,0
0,1,0.7373919888146417,1
0,1,0.8649789418778342,1
1,1,0.9728815406977586,1
0,0,0.06859955319617354,1
1,0,0.13152527687481644,1
0,0,0.21972642408525256,1
0,0,0.060136459795801574,1
1,1,0.9357504246306183,0
0,0,0.11905590213972035,1
0,1,0.901311907755423,1
0,0,0.1176564812978158,1
1,1,0.9106193947573772,1
0,0,0.09414822745495108,1
1,1,0.9092807153489741,0
1,0,0.25427733936454766,1
1,0,0.4862969075647078,0
0,0,0.10226468034344245,1
1,0,0.1282485640858909,1
0,0,0.13872354820693047,0
0,0,0.09413010530909872,1
0,1,0.946512276189226,1
1,1,0.6268009255130886,1
0,0,0.0500073526328458,1
0,0,0.0907099549906321,1
0,0,0.033371740711132095,1
0,1,0.886332408611463,1
0,0,0.04860479611151239,1
0,0,0.1662231093782683,1
1,0,0.19183579318853491,1
1,0,0.06087865538992075,1
0,0,0.19021828028638513,0
0,0,0.028977534867951876,1
0,0,0.08974232375801429,1
0,0,0.4417402556724752,0
0,0,0.013078747111906725,0
0,0,0.03249783655347246,0
0,0,0.2586636596525672,0
0,0,0.009090489235043776,1
0,0,0.04213403013225528,0
1,1,0.9241127108838715,1
0,0,0.08108339859200914,1
0,0,0.02025334153414375,1
0,0,0.08679229504738314,1
0,0,0.06155998958510485,1
1,0,0.23862589343679577,1
0,0,0.06115241920495194,1
0,0,0.046734513654451554,0
0,0,0.025634409296079276,0
0,0,0.03272595584457773,0
0,0,0.014557539269914932,1
0,0,0.10649724723209496,1
1,1,0.9171204920056649,1
1,1,0.7053630070704666,0
0,0,0.2443699237879158,1
0,0,0.043033753135801364,0
0,0,0.1373178858277155,0
0,0,0.049410299858133236,1
0,1,0.8456952296716352,1
0,0,0.028831642011137238,0
0,0,0.04229494258798427,1
0,0,0.13660285869911287,0
