y_true,y_pred,y_prob,sensitive_features
1,1,0.8388275754474684,0
0,0,0.344127740767843,1
1,0,0.33132657863127046,1
0,1,0.7012299709163408,0
0,0,0.2546276374037097,1
0,0,0.2429072263760285,1
1,0,0.371791193252956,1
1,1,0.6651273508634016,1
0,0,0.26972009727836677,0
0,0,0.33498111856617624,1
1,1,0.6080964573696039,0
1,1,0.7371838501236027,0
1,1,0.5338724292351528,1
1,1,0.5778370058910252,0
0,1,0.5274401064808747,0
0,0,0.46821293392259294,0
1,0,0.33934508484605586,1
1,1,0.5228008003131327,0
0,0,0.17480014564300145,0
1,0,0.33772698360716885,0
1,0,0.4472031844626391,0
1,1,0.7640046252453712,1
0,0,0.2477678567628379,1
1,1,0.7108166429483215,0
0,1,0.5213647243647243,1
0,0,0.2719969456148982,0
1,0,0.4039537742475131,1
1,1,0.5900517460559399,1
0,0,0.2846609244165387,1
0,1,0.6993293202015194,0
0,1,0.5178032246477731,0
0,0,0.37231018463190907,0
0,0,0.19495411208270166,0
1,1,0.5342976434282826,0
0,0,0.4940513858017424,0
0,0,0.23292219340296458,1
1,1,0.5327956650113801,0
0,0,0.38584783891620206,1
1,1,0.5984142148603654,0
1,1,0.716941461468546,1
1,0,0.38584783891620206,1
0,0,0.4295845241694253,1
0,0,0.39518719048158396,0
0,0,0.18576880085868905,0
1,0,0.4940513858017424,0
1,1,0.6520966971103118,0
1,0,0.4973799975447785,1
0,0,0.21917223999417978,0
1,1,0.5043566676114933,0
0,0,0.22884583869859368,0
1,0,0.41445855962205913,0
1,1,0.6145163933980441,0
0,0,0.3345664202126697,1
1,1,0.598164933608317,0
0,0,0.3486611435360337,0
1,0,0.2693282017344151,0
0,0,0.2206981221690081,1
0,0,0.20562066599268766,0
1,0,0.4940513858017424,0
0,0,0.25924794148817537,1
0,1,0.6025076399522737,0
0,0,0.4011361800619393,1
1,1,0.7802569847850693,0
0,0,0.41283561769913385,0
0,0,0.23254946074254204,0
1,0,0.33498111856617624,1
0,0,0.3655802274765643,1
0,0,0.33684741154518594,1
0,0,0.16837852726872238,1
0,1,0.8015410431349519,0
0,0,0.2846609244165387,1
1,1,0.6784481580426025,0
1,0,0.22438900628728042,0
1,1,0.9552915914009489,0
0,1,0.5983234043952879,0
0,0,0.41105967026525997,1
1,1,0.6295480066334129,0
1,0,0.4640892502721802,0
0,0,0.23281109703862696,0
0,1,0.6549147596569841,0
1,0,0.37356250206148006,1
1,1,0.7010474400587525,0
0,0,0.2769934142975567,0
1,0,0.4340070330920265,0
1,1,0.693402638141985,0
0,0,0.4378897867172558,0
0,0,0.3089664735392627,1
1,1,0.6735778974463669,0
1,1,0.6145163933980441,0
0,0,0.4111254466570775,0
0,1,0.5787759721554037,1
0,0,0.42413485564312303,1
0,0,0.33544864757590154,1
0,0,0.2865206408986443,1
0,0,0.3835248113709928,1
1,1,0.5515535639673319,0
1,0,0.4614036935846753,0
1,0,0.4226477408725062,1
0,0,0.1765425852979021,0
0,1,0.5998199733117191,1
0,0,0.27567602450852013,1
0,0,0.4116877467774532,1
0,0,0.1895012825892244,0
1,1,0.5064762401782698,1
0,0,0.35614931594922544,1
1,0,0.22840420812096454,0
0,1,0.6145163933980441,0
1,0,0.46066838279404415,0
0,0,0.2881327865354055,0
0,0,0.2295305793572056,0
0,1,0.5186196048664096,1
1,0,0.2196515330797825,0
1,1,0.7111274663415031,0
1,0,0.48730580846033383,1
1,1,0.6261261213894006,0
0,1,0.5257280382350069,1
1,1,0.67402731793586,0
0,0,0.33544864757590154,1
1,0,0.41770644289356096,0
1,1,0.8803175867308958,0
1,0,0.32431859312579187,1
0,0,0.30205409766957686,0
1,1,0.7660426775280748,1
0,1,0.7216827578995815,0
0,0,0.4378897867172558,0
0,1,0.609508070292782,1
0,0,0.35614931594922544,1
0,0,0.23080099486673591,1
1,0,0.27298254655316945,0
1,1,0.5797483670914632,0
0,0,0.3656601628081963,1
1,1,0.6321713629610812,1
1,0,0.2848030815096005,1
0,0,0.36885154967612455,0
1,0,0.3492310690632949,0
0,1,0.7118873411573824,1
1,0,0.3728950100174518,1
1,0,0.33498111856617624,1
1,0,0.3025327828339362,1
0,0,0.37780531979195714,0
0,1,0.6031325768033261,0
0,0,0.20092574227456544,0
1,0,0.39194740579280196,0
1,0,0.3348089474013823,1
0,0,0.2173959810652218,1
1,0,0.42332368843155643,0
0,0,0.22034549208050005,1
1,0,0.22222501719438154,1
0,1,0.6423054730286092,1
1,0,0.35710930205837765,0
1,1,0.7362076101308654,0
1,1,0.5753434726639699,0
1,0,0.21716059760314074,0
0,0,0.42097174564000545,0
1,0,0.47940370075410177,0
0,0,0.4514523097393835,1
1,0,0.48473522974420075,1
0,0,0.17229854268797354,1
0,0,0.2608533921538688,0
0,0,0.4340070330920265,0
0,0,0.3122785995956792,0
1,1,0.5975659229540337,0
0,1,0.6512792179965722,0
1,0,0.49490147727227685,1
0,1,0.590285380584708,0
0,0,0.15688038635930188,0
1,0,0.28801975397241786,1
1,0,0.4496140587142589,1
0,0,0.44388714514899114,0
0,1,0.7195359429765332,0
0,1,0.6955393978913882,0
1,1,0.6013086951629917,1
0,1,0.615623296363925,0
0,0,0.4467373989399886,0
0,0,0.4273937443132078,0
1,1,0.7631753244596768,0
1,1,0.574928288726935,0
0,0,0.17583438141273888,1
1,1,0.5034234124204384,0
0,1,0.5639718805863508,0
0,0,0.23646944407602,1
0,0,0.27298254655316945,0
0,0,0.16659583007166565,0
1,1,0.6883582594761964,0
1,1,0.5342976434282826,0
1,1,0.6148639540109971,0
0,0,0.42880231444542577,0
0,0,0.4378897867172558,0
1,1,0.6866248000110696,0
0,1,0.6530580547252337,0
0,0,0.22038776192444626,0
1,1,0.7572122003981833,0
1,1,0.5112847842507812,0
0,0,0.49199313428939856,1
0,0,0.34661317823922916,0
0,0,0.20698224021993797,0
1,1,0.7611041608675707,1
0,0,0.3601293634728622,1
1,0,0.31341786999828536,1
1,1,0.5043566676114933,0
0,0,0.4940513858017424,0
1,1,0.7512695574634535,1
1,0,0.44164354858002236,0
0,0,0.35465921881237167,1
0,0,0.25928940485544044,0
1,1,0.7520481270243374,0
0,0,0.3369056485464811,1
0,1,0.7733015414870276,1
0,1,0.5219804567756964,0
1,0,0.47918584750281545,1
0,0,0.2848526286857476,0
0,1,0.5641151153031702,1
0,0,0.24276269916136914,0
1,1,0.7782182032722801,0
0,0,0.2809833822361365,0
1,0,0.43399441710197567,1
1,0,0.3871276565796773,0
0,0,0.36955361512823764,1
0,0,0.30205409766957686,0
1,0,0.3835248113709928,1
1,0,0.38788390422273944,1
1,0,0.33544864757590154,1
0,0,0.15088190528269677,1
0,1,0.649352746291302,1
0,0,0.3050318741382122,1
0,0,0.2881327865354055,0
0,0,0.32632698909795416,0
1,0,0.47400262934653,1
1,1,0.6244030759280015,0
0,0,0.4230454084425973,0
1,1,0.7560959323550918,1
0,0,0.31341786999828536,1
1,1,0.6050733623089722,0
1,0,0.2603441501104845,1
1,0,0.2608533921538688,0
1,0,0.38788390422273944,1
0,0,0.45017543523809683,1
1,1,0.5345419617636352,0
1,0,0.29594763819297143,1
1,1,0.7449333434530452,0
1,0,0.47400262934653,1
1,1,0.5124650831064149,0
1,1,0.5655037340390199,0
1,1,0.6649513263006975,0
1,0,0.4000535971556184,0
1,1,0.6030856701627301,1
1,0,0.4257605694204915,1
1,1,0.6493722182713798,0
0,0,0.36885154967612455,0
1,0,0.3620795327319018,0
0,0,0.16223164876148005,0
0,0,0.3351890601055233,1
0,0,0.2409688468341543,0
0,0,0.38584783891620206,1
1,1,0.7782809429209937,0
0,1,0.7663561218904718,1
1,1,0.7520481270243374,0
1,1,0.5279460687579643,1
0,0,0.23988008074905393,0
1,1,0.5515535639673319,0
0,1,0.5858570548302083,1
0,0,0.4021518477539898,0
0,0,0.42275146580845635,0
