y_true,y_pred,y_prob,sensitive_features
0,0,0.3381247946935565,0
0,0,0.3479068490381894,0
1,1,0.9245091952960499,0
0,0,0.27746780271042343,0
1,0,0.46142333627366555,0
0,0,0.4278460020193178,0
0,0,0.2562339580085032,0
1,1,0.5069068636898978,0
1,1,0.7642902721089366,1
0,1,0.5252193861276118,1
0,1,0.5477886018258223,1
1,1,0.7052901984543821,0
0,0,0.2920576918923298,0
0,0,0.4939038182479314,0
1,0,0.48305767194070065,0
1,0,0.4312491402607479,1
1,1,0.7427568955065477,0
0,0,0.22683741392604087,1
0,0,0.23066699591033055,0
1,1,0.7544236685940252,0
0,0,0.3268857670926909,0
0,0,0.3585908918317652,1
1,0,0.37878057942292814,0
0,0,0.35011694760634754,1
1,1,0.5131884070644105,0
0,0,0.2012912198813864,1
1,1,0.5113318988005595,0
1,1,0.5940435631727684,0
0,0,0.4476437108511086,0
0,0,0.41336047118144825,0
0,1,0.7507267709830461,1
1,1,0.6739393931388741,0
1,1,0.6663070484509037,1
0,0,0.2693171045046043,1
1,1,0.6088280884015529,0
0,0,0.38826399291470326,0
0,0,0.294060422070044,0
0,0,0.29909561478726376,1
1,1,0.8306417176646955,0
0,0,0.2920576918923298,0
1,0,0.49850669101224354,1
0,0,0.330015912483298,0
1,1,0.945260222009656,0
1,0,0.43954372321683793,1
0,1,0.6295137976730238,1
0,1,0.5778969176695736,1
0,0,0.21562144059958993,0
1,1,0.5829085397233292,0
1,1,0.6553383591230714,0
1,1,0.5417833440938797,0
1,1,0.5973883976224866,1
0,0,0.19835686767693173,1
0,0,0.37878057942292814,0
1,1,0.5832433285865978,0
0,0,0.3133720609063832,0
1,0,0.3477109750801071,0
0,0,0.3084586076595918,1
0,0,0.39399745998635355,0
0,0,0.3486552961010346,0
1,1,0.6093007603727371,1
1,1,0.8774147849619216,1
0,0,0.2215423347335049,1
1,0,0.48739176604549334,1
1,0,0.30963433296826864,1
1,0,0.30130783163416847,1
1,1,0.5813591430979078,0
0,0,0.32849260196643576,1
0,0,0.4526577815178289,1
0,0,0.33577217036123225,0
0,0,0.4419264802542988,1
0,0,0.40907353258418494,0
0,0,0.2844710611174188,1
1,0,0.2960837720376916,1
0,0,0.27462030253957126,1
1,1,0.5760302048788004,1
1,0,0.46619735059265544,1
0,1,0.5069418583327255,1
1,0,0.4492191372913932,0
0,0,0.3904276435527117,0
0,1,0.8905627480551986,0
0,0,0.37011895516845544,1
0,0,0.19290207402225334,0
0,0,0.3174242713438338,0
0,0,0.1982099666115268,0
1,0,0.30041986314800795,0
1,1,0.5884485092093942,1
0,1,0.5668012493966231,1
0,0,0.3174070670611344,0
0,1,0.5047557056298193,0
1,0,0.4939038182479314,0
0,0,0.48305767194070065,0
0,0,0.49628606278931775,1
1,0,0.4385040463607137,0
0,0,0.49605505202057104,0
1,0,0.47437278084540646,0
1,1,0.8331179867073553,0
1,1,0.7247291900990264,0
0,0,0.28298881300377027,0
1,1,0.9043104771262165,0
0,0,0.37878057942292814,0
0,0,0.40189358849015816,0
0,0,0.34792059727404634,1
0,0,0.2274055921276213,0
1,1,0.6033007266181527,1
0,0,0.4939038182479314,0
0,0,0.1490952688748505,0
0,0,0.3168799737447801,0
1,1,0.8711250400662868,0
0,1,0.5348395836468168,0
0,0,0.21709398982084885,0
1,1,0.8258418649536968,0
0,0,0.30130783163416847,1
0,0,0.4110182994042795,0
0,0,0.2860534558726215,0
0,0,0.41960689529391604,0
0,1,0.5658487125053598,1
1,1,0.7517444038932158,0
0,0,0.3834965867825673,0
1,0,0.4492191372913932,0
1,1,0.5240252838219447,0
0,1,0.5221173393861576,0
1,1,0.645653974692005,0
1,1,0.5345756007592676,0
0,0,0.2844710611174188,1
0,0,0.260391776853942,1
1,1,0.9342875770294862,0
1,1,0.9873312296467802,0
1,0,0.42334554558557363,1
1,1,0.7630264075533035,1
0,0,0.2400410873923358,0
1,0,0.3261606509683105,0
0,0,0.17845888284020037,1
1,0,0.4599815650431071,0
1,0,0.28053995546063454,0
0,0,0.2913763902281816,0
1,1,0.7703147040246169,1
1,1,0.6246284301582501,0
0,0,0.2989185658776613,0
1,0,0.22232358943100727,1
0,1,0.5884485092093942,1
1,1,0.6590319918584159,0
0,0,0.38826399291470326,0
1,1,0.5509633877626338,0
0,0,0.46142333627366555,0
1,0,0.2920702216405101,1
1,0,0.32635045885124836,0
1,1,0.9694266069187621,0
1,1,0.5011194227278547,1
0,0,0.2960837720376916,1
0,0,0.289384446499291,0
0,0,0.14951309277398056,0
0,0,0.3996354009415133,1
