y_true,y_pred,y_prob,sensitive_features
0,0,0.4919747314661113,1
0,0,0.32932102423248916,1
1,1,0.5832345849205988,0
0,0,0.3723785944777381,1
0,0,0.453851281446237,0
0,1,0.5141971665461889,0
0,0,0.4865069396416926,1
1,0,0.3852483044721266,1
0,0,0.4864859936506921,1
1,0,0.41772026771029747,1
0,0,0.40912643592340264,1
0,0,0.40464414145607996,1
1,0,0.44051144917637797,0
1,1,0.6070934366955941,1
0,1,0.6605703048697158,1
1,0,0.4661901951217455,1
0,0,0.44200326009284546,1
1,1,0.7106182527995251,1
1,1,0.528103900532369,1
0,1,0.5574354567357915,1
0,0,0.40763820897030556,1
1,1,0.5254793138581504,1
0,1,0.5849249181825126,1
1,0,0.3923922718531368,1
0,0,0.38063364245439507,0
1,0,0.46554552109606406,1
1,0,0.455731754748019,0
1,0,0.40722964877088186,1
1,1,0.5187263466968852,1
0,0,0.4012925084892147,1
1,0,0.4838676799053093,1
1,1,0.6581157166973998,1
0,0,0.3914102328059444,1
0,0,0.49058183038360925,1
1,0,0.4169527161740307,1
0,0,0.37370415890703995,1
0,0,0.49788783445334167,1
0,0,0.34056551453626926,1
1,1,0.5525130510316375,0
0,0,0.4240861606422655,1
1,1,0.5292920067746035,1
0,0,0.4973247084741381,0
1,0,0.39087925880296953,1
1,1,0.5401765071613235,1
0,0,0.30849673256143606,1
1,1,0.5520557666160718,0
0,0,0.48277939114351837,1
0,1,0.5521572710994282,1
1,0,0.4779720595149401,1
1,0,0.45992559130199984,1
1,1,0.5194763996602517,1
1,0,0.4080537763575068,1
0,0,0.4279821542688998,1
0,0,0.35566702431688385,1
1,0,0.37757004789170356,1
0,0,0.4304177879071662,0
1,1,0.5797828768034596,1
1,0,0.37602449825321577,1
0,0,0.3329110819319941,1
0,0,0.4996535531025638,1
0,0,0.45295390671383323,1
0,0,0.4484656170152788,1
1,0,0.29595858976672573,1
1,0,0.3941056736522932,0
1,1,0.6742070017495777,0
0,0,0.43560671250409316,1
1,1,0.5183311040508696,1
0,0,0.34756484228196904,0
1,0,0.4799924986343581,1
1,0,0.3877094843951534,0
1,1,0.5457340923404284,0
1,0,0.44687319681997406,1
1,1,0.7663810457650176,1
1,0,0.37286988992729936,0
1,0,0.4915863681254559,1
0,1,0.6053173568733823,1
1,0,0.4825629982461297,1
1,0,0.43445118230709967,1
1,0,0.44943523876771785,1
0,1,0.6214984479077303,1
1,1,0.6692761200321553,1
0,0,0.41439002621407495,1
1,0,0.41071016752863093,1
1,0,0.40360810491864585,0
1,1,0.6852476768167025,0
0,0,0.48463181117508003,0
0,0,0.40115000152971064,1
1,0,0.43384438389744273,1
0,1,0.5288418494849944,0
0,0,0.38947199245373393,1
0,0,0.3878110776713678,1
0,0,0.4670009221001426,0
1,1,0.547435645093535,0
0,1,0.5118235273025433,1
1,0,0.34655915201018345,1
0,1,0.6680777762928909,1
1,1,0.5064074345923679,0
0,0,0.35820085924572115,0
0,0,0.49714935129665255,1
1,0,0.38754060723773087,1
0,0,0.47848238594961856,1
0,1,0.5327939678578719,1
1,1,0.5072185143261235,1
0,1,0.5013499559801481,1
1,0,0.3933789031390902,1
1,1,0.5160921316620565,1
0,0,0.3528400202307065,1
0,1,0.6015214474705289,0
0,0,0.4790226238978449,1
0,0,0.465591289603171,0
0,0,0.36090619669594776,1
0,0,0.463888844327597,0
1,0,0.460802951439448,1
1,0,0.43592707254966784,1
0,0,0.4637294087297795,0
0,0,0.4454528467453657,1
1,0,0.4525392921650165,1
1,0,0.4586366223675468,1
1,1,0.5218515768608206,1
0,0,0.453058902442314,1
0,0,0.32629878462989986,0
1,0,0.4742275567677148,1
0,0,0.33497450118767014,1
0,0,0.31134426858835484,0
0,1,0.5070294053177544,1
1,1,0.5511607549568571,1
1,0,0.40665164502481893,1
1,1,0.6262147532043093,1
1,1,0.5054023205267963,0
1,0,0.40496525435689495,1
0,0,0.34158690709256506,0
1,1,0.5236728248344561,1
1,0,0.3053704175721497,1
0,0,0.3131608195325042,1
1,1,0.5366018987289127,1
1,0,0.4548664993148537,1
0,0,0.4061824254856578,1
1,0,0.3489830009078573,1
0,0,0.4268239781958856,1
1,0,0.33218083042552465,1
0,0,0.39693503140148634,0
1,1,0.761661213563255,1
1,1,0.5156099458408522,1
0,0,0.41699103229561846,1
1,1,0.5085392195721282,1
0,1,0.5490524089268319,1
0,0,0.42012660175949945,0
1,0,0.44802279493112773,1
1,1,0.630855034923001,1
1,0,0.44226851936451755,1
0,0,0.39682710027080037,1
0,0,0.43605790495780583,1
0,0,0.39467260134874577,1
0,0,0.42861670615033715,1
0,0,0.3721177933752246,1
0,0,0.49268570726306815,1
1,0,0.4939778232218176,1
0,0,0.42631608022466216,0
1,0,0.4045395418286303,1
1,0,0.36115917791920327,1
0,0,0.45980991114865943,1
1,0,0.4897756677379654,1
0,0,0.4751817781452568,0
1,1,0.6060814690465116,1
0,0,0.3571288138535905,1
1,0,0.37584523400066777,1
0,1,0.5478860846022947,1
0,1,0.5238701306270741,1
0,0,0.4337939119206496,0
0,1,0.5012159453490171,1
1,1,0.6143510138647806,1
1,0,0.43305291203430035,1
0,0,0.4572672608798351,1
0,1,0.639689109743064,1
1,1,0.5140403144846041,1
0,1,0.6388365738802129,1
1,0,0.39272761671421264,1
0,0,0.36349128866025926,1
1,0,0.42259210533544944,1
0,0,0.3840651372814791,0
1,0,0.38725063908790675,1
0,0,0.45064817384957934,1
1,0,0.3701061970916445,1
1,0,0.4943223897313923,1
0,1,0.710594890695733,1
1,0,0.46539623232532984,1
1,0,0.42458678385731263,1
1,0,0.49778244223695556,0
1,1,0.5318705087608037,0
1,0,0.42238807206935874,1
1,1,0.5186125240738473,0
0,1,0.5838413512379003,1
0,0,0.43206922604559905,1
1,1,0.6323650193039178,1
1,1,0.5548623235132698,1
0,0,0.2893904573776265,1
0,0,0.491809119417749,1
1,0,0.4398052965117164,1
1,0,0.427217882342262,1
0,0,0.48568604760277806,1
0,0,0.4981813670815412,1
1,0,0.4755596605699401,1
0,0,0.4578062989664574,1
1,0,0.3675541195204203,1
1,1,0.5387006312928767,1
1,0,0.4307455387157675,0
0,0,0.3098759823189779,1
1,1,0.5230377009537922,1
1,0,0.4764897232003708,1
0,0,0.4096004271006137,1
0,0,0.3068408045755396,1
0,0,0.38312207658587166,1
0,1,0.6064752366939649,1
1,0,0.48741391808400314,1
0,0,0.36130032233769754,1
1,1,0.5829141231913292,1
1,0,0.4110156009710446,0
0,0,0.46850980123935054,1
0,0,0.315466348114855,1
0,0,0.3993731777200546,1
1,0,0.4614195794284147,1
0,0,0.4472919099088894,1
1,0,0.4491326966669248,0
1,0,0.46692246611598714,1
1,0,0.47553665913557,1
0,1,0.6093696144065416,1
0,0,0.3512123224999159,1
1,0,0.45186827672745744,1
1,0,0.4554880053181437,1
0,0,0.37239471287683085,1
1,1,0.5418260809321755,0
1,0,0.44600915603065305,1
1,1,0.5305918734410532,1
1,0,0.43727561806178133,1
1,0,0.369153860602824,0
0,0,0.3429906409752508,1
1,0,0.43525824442054234,1
1,1,0.6263128471700736,1
0,1,0.5396829932444464,0
0,0,0.4739140924664552,0
0,0,0.43236515942563664,1
0,1,0.5060180847324631,1
0,0,0.407711868122649,1
1,0,0.49157955639256123,1
0,1,0.546811445813003,1
0,0,0.4074154351802599,1
1,0,0.4439719043801993,1
0,0,0.4164387800636731,1
1,0,0.4136522411016485,1
1,0,0.4245608396409687,1
1,1,0.5144537609810582,0
1,1,0.5986334800399423,0
0,0,0.3893103040021489,0
1,0,0.39322609715712137,1
0,0,0.37998677799031777,1
1,0,0.49286996549673184,1
0,1,0.535018109095546,1
1,1,0.975803244317338,1
0,0,0.37313424299860587,1
0,0,0.48831529795341033,1
1,0,0.4159885372211822,1
1,0,0.44283677338818095,1
0,1,0.8044026069387615,0
0,0,0.42611066044183066,1
0,1,0.5144167225236246,1
0,1,0.5095452962381923,1
0,0,0.48814630050580604,0
0,0,0.4298466788123396,1
0,0,0.34750514914087,1
0,1,0.5064417513532945,1
1,1,0.6146375124179103,1
1,0,0.4327414673729745,1
1,0,0.4415800434068466,1
0,0,0.3991810848979254,1
1,0,0.4904690890517058,1
0,0,0.4442845482500512,1
0,0,0.39890632379654956,0
0,1,0.5860609252838145,0
0,0,0.4444732022040408,1
1,1,0.9511588142554944,1
0,0,0.3794843370084983,0
1,1,0.7349070265090383,1
1,0,0.4244129603481937,1
0,0,0.3731175514888321,0
0,0,0.33163926079041706,1
0,0,0.4923083903846153,1
1,0,0.4729129455958783,1
1,1,0.6121966111722957,1
1,0,0.3681526467642113,1
1,1,0.6904415160967632,1
1,0,0.46162191335345143,0
1,0,0.4108648114253267,1
1,1,0.5359754146878771,1
1,0,0.37496715931000735,1
0,0,0.40279400051820036,1
0,1,0.6569148531203663,0
1,1,0.5033614350867158,1
0,0,0.4767571950635618,1
1,0,0.4822032683129972,1
1,0,0.41673624680140375,1
1,1,0.536422472495917,1
1,0,0.42073972708027435,1
1,0,0.33010638178193785,0
0,0,0.41573464497462165,1
0,0,0.4053855355612182,1
1,0,0.46688648333133315,1
1,1,0.5414022901372845,1
0,0,0.4297561439396663,0
1,1,0.5767359996166345,1
0,0,0.3834650766349736,1
0,0,0.473469854377197,1
1,1,0.535168832616247,1
0,0,0.4801541102701548,1
0,1,0.5060374461441457,1
0,0,0.49473471912831507,1
1,1,0.7522277079621724,1
0,0,0.4008530748850025,1
1,1,0.5739532399124411,1
1,0,0.43888137426004714,1
0,0,0.35530605298349965,0
0,0,0.3798566370486586,1
1,0,0.40871244305317905,1
0,0,0.41758223133937034,1
1,1,0.6359765500622282,1
0,0,0.4008102946593487,0
1,1,0.5632369660849946,1
0,0,0.4377937285244463,0
0,0,0.39009335381012555,0
1,0,0.47715824194974604,1
1,0,0.42955209661426225,1
1,1,0.5812792701891643,0
1,1,0.5274249466470471,1
0,0,0.4234086123587511,1
0,0,0.38730466642990435,1
0,0,0.4848998129634936,1
0,0,0.40785252606404515,1
1,0,0.33862711603154316,0
1,0,0.41233438530287836,0
1,1,0.5288681368986361,1
1,0,0.4744802961954056,1
1,0,0.4841713452011143,1
0,0,0.37546286437340676,1
0,0,0.33359577545241564,0
0,0,0.3682388096774055,1
0,0,0.4998586153120066,1
1,0,0.40203084791026605,1
0,1,0.5207567737027141,0
0,0,0.46139935858475756,1
0,0,0.3932303622220397,1
1,0,0.31431696967445705,1
1,0,0.44997249573927084,0
1,1,0.5958124668226966,1
0,0,0.4417766503805042,1
1,0,0.4289287898427101,1
0,0,0.39366948609661534,0
0,1,0.5074587341723802,1
1,0,0.472067503974479,1
1,0,0.3664631875520893,1
1,0,0.4352255416372762,1
1,1,0.5787400372123532,1
0,1,0.5276939859846186,1
0,1,0.568030142309192,0
1,0,0.3202676658966872,1
0,0,0.48905996120253936,1
0,0,0.46752838946324815,1
0,0,0.3948691436821334,1
0,0,0.31995230534938984,1
0,0,0.4787922907933707,1
1,1,0.5537893184842959,1
0,0,0.3923169471768143,1
