y_true,y_pred,y_prob,sensitive_features
1,1,0.7354533751448759,0
1,0,0.2991477914503931,1
0,0,0.47052593883533117,1
0,1,0.5120983058590197,0
0,0,0.19914209034653368,1
0,0,0.28233037775800046,0
1,1,0.8453728349925169,0
1,0,0.46879676545282795,1
0,1,0.5487158867693198,1
0,0,0.2322766566478403,1
0,1,0.8647439595676076,0
1,0,0.3651810068022092,0
0,1,0.6190771172664543,1
1,0,0.4995130631181532,0
0,1,0.7546522769198575,0
1,0,0.3726278718705281,1
1,1,0.6055752561310458,0
0,0,0.28923033648707125,0
0,0,0.3041914160757845,0
0,0,0.4951429779943171,0
1,1,0.6484016343203023,0
0,0,0.15014548495658075,1
1,1,0.908627355215353,0
0,0,0.23433666814686374,1
1,1,0.7610332917603081,0
1,1,0.5092055904653991,0
1,1,0.6727191939749768,0
1,1,0.688326562442872,0
0,0,0.191635628807938,1
0,1,0.6753240317386316,0
0,0,0.20508760081825136,1
1,0,0.3151760652299811,0
0,0,0.2414737356121906,1
1,1,0.781827867009453,0
0,1,0.7790682352417687,1
0,0,0.18928085231062833,1
1,1,0.6258958431841238,1
1,1,0.8400363526601708,0
0,0,0.4729747435928153,1
1,0,0.46774008453544597,0
1,0,0.3903946820422601,0
0,1,0.754438432987858,1
0,1,0.7138829652027252,1
0,0,0.22379179680576905,1
1,1,0.5303888238159329,0
0,0,0.42127090918813354,0
0,0,0.3229045915468195,0
0,0,0.30950635300403456,0
0,0,0.2991477914503931,1
0,1,0.8009985197202303,0
0,1,0.6133110063389302,1
1,1,0.7849928798152809,1
1,0,0.17599002689312104,1
0,1,0.5096428202192986,0
0,0,0.2146414536549634,0
0,0,0.23433666814686374,1
1,0,0.49302640941103276,0
0,0,0.23307832264543143,0
0,0,0.3513490098654013,0
1,0,0.4191089790893024,0
0,1,0.8357542610107619,1
0,0,0.22679366699944473,0
0,0,0.3104052091732566,1
1,1,0.5692501670797772,0
1,0,0.20508760081825136,1
0,0,0.15313330906712108,1
1,1,0.9549716383197768,0
0,0,0.30241428029175477,0
1,1,0.8165453089253114,0
0,0,0.37741950986131345,1
0,1,0.5724969727526111,1
1,1,0.6201549639416564,0
0,0,0.21767885732888356,1
0,0,0.28640126777226027,0
0,0,0.23932610661601797,1
1,1,0.6514190390909541,1
0,0,0.18216204568640462,1
0,0,0.3765473612133321,0
0,0,0.25524857914199167,0
1,1,0.5633418407502292,1
1,0,0.29252273422530556,1
1,0,0.3142098662005182,0
0,1,0.9370283452649397,0
1,1,0.7069296922202564,0
1,1,0.9401586845478537,0
0,1,0.5527454291920034,0
1,0,0.22278124930686374,1
1,1,0.6559199668633365,0
1,0,0.2908855966085921,0
0,0,0.22266081787231198,0
1,1,0.6431118594241081,0
0,0,0.2034889797973561,0
0,0,0.32075081997159843,1
0,0,0.3115292605202952,1
0,0,0.1955580415770883,1
1,0,0.4167689138681167,0
1,1,0.6188793157994268,1
0,0,0.28560893890736977,1
1,1,0.7262068828853604,1
1,1,0.5208741695275958,0
0,0,0.2637868904640512,1
1,1,0.6727191939749768,0
0,1,0.703058190723974,1
1,1,0.6527713777631784,0
1,1,0.7400576439069668,0
1,0,0.297244047621928,1
1,0,0.33481983435887425,1
1,1,0.7503172869728233,1
1,0,0.3191573632387222,0
1,0,0.28350160543786296,0
0,0,0.2808397308261774,1
0,1,0.5766836331173935,0
1,1,0.521515613670931,1
1,1,0.8640951875147201,0
0,0,0.270421238197904,1
0,1,0.8006269305597626,0
0,1,0.5738300750433427,0
1,1,0.6698893699554745,0
0,1,0.6201549639416564,0
1,1,0.5970197729423045,0
1,1,0.5401053153577434,1
1,1,0.6795545458308048,0
1,1,0.7567003423766105,0
0,1,0.5239120177402394,1
1,1,0.7253389239618758,0
1,0,0.4150016793961071,1
1,1,0.7833171306188491,0
1,1,0.814670553390144,1
1,1,0.7549307080707557,0
0,1,0.5425892122292738,0
0,1,0.6095549610556742,0
0,0,0.30241428029175477,0
0,0,0.24183822020563883,0
1,0,0.24495924269441471,1
0,0,0.256222892691099,0
0,0,0.30129410182475896,1
1,0,0.2405676906396389,1
1,0,0.40133062142172526,0
1,1,0.7664748205319709,0
0,0,0.3090592023162943,0
1,0,0.2915478263970946,0
0,1,0.5576969880895133,1
0,0,0.4668858545412967,0
1,1,0.7088912672183802,1
1,1,0.7601700579493443,0
0,0,0.430307810884653,1
1,1,0.8121193059161808,0
1,1,0.7692283858299456,1
0,0,0.20748337598305294,1
1,0,0.30861459954650833,0
0,0,0.38864105079526184,1
0,1,0.5487158867693198,1
1,1,0.7104593987022466,0
1,0,0.27186889378374,0
1,0,0.23562451664399117,0
1,0,0.4668858545412967,0
1,1,0.8604453234202963,0
1,0,0.27573006184832155,0
0,0,0.3320343986045218,1
0,1,0.672094988434958,0
0,1,0.6957914472836415,0
0,0,0.2206942170602347,1
1,0,0.3595756418855688,0
1,1,0.7471305424860595,0
0,0,0.22628011726842168,0
0,1,0.6089160246686421,0
0,0,0.3305999262854451,0
1,1,0.7765963454971208,0
0,1,0.5478794280924987,0
1,0,0.2150328809716651,0
0,1,0.5542585162782411,0
0,0,0.270421238197904,1
1,1,0.6307931790444667,0
0,0,0.19242001108750414,1
