y_true,y_pred,y_prob,sensitive_features
0,0,0.20584340769586118,1
1,1,0.9360045832706521,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,1,0.9360045832706521,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,0
1,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,1,0.9360045832706521,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,1,0.9360045832706521,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,1,0.9360045832706521,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
1,1,0.9360045832706521,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,1,0.9999999996256286,1
1,0,0.20584340769586118,0
1,1,0.9999999996256286,0
1,1,0.9360045832706521,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,1,0.9360045832706521,1
1,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,0
1,1,0.9360045832706521,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,0,0.20584340769586118,0
1,1,0.9360045832706521,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
1,1,0.9360045832706521,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,0
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,0
0,0,0.20584340769586118,1
1,0,0.20584340769586118,1
0,0,0.20584340769586118,1
0,0,0.20584340769586118,0
