y_true,y_pred,y_prob,sensitive_features
0,0,0.4736488936656053,1
0,0,0.2023783615682606,0
1,0,0.13805195074849885,1
0,1,0.6338618315244293,1
0,0,0.12180482710383386,0
0,0,0.11071456694819527,1
1,1,0.8373007852721602,1
0,0,0.07431392047879695,0
0,0,0.12823219072768632,1
0,0,0.10215781051780232,1
0,0,0.14319502735054715,1
1,0,0.44852359421380367,1
1,0,0.11365617897934434,1
0,0,0.18392432124394467,1
1,0,0.1328806584241617,0
0,0,0.04626225155496338,0
0,0,0.12698661321838242,0
0,0,0.13260420247731486,1
1,0,0.183492913592232,1
1,0,0.0697983446119878,1
0,0,0.13061336934229126,0
0,0,0.08717508807176176,0
0,0,0.06600101926056332,0
0,0,0.12468098960459931,0
0,0,0.1367962523074293,1
0,0,0.17518501585489224,1
0,0,0.08771302794345837,0
0,0,0.09286318861056381,1
1,0,0.13516479211310475,1
0,0,0.1381056575473406,1
0,0,0.05228865418223302,0
0,0,0.0811796998949341,0
0,0,0.1402700289758719,1
0,0,0.1150427411246159,1
0,0,0.04444952912819484,0
0,0,0.08378998654526376,1
0,0,0.0801723055348007,0
1,1,0.951222599799257,1
0,0,0.09772629003839822,1
0,0,0.13838997785207596,1
0,0,0.08325167264870857,0
0,0,0.09105947066563297,1
0,0,0.0703237858380053,1
0,0,0.042501224094169156,1
0,0,0.07828284093659883,1
0,0,0.1350940277868241,1
0,0,0.0627496319259027,0
0,0,0.1956441477751462,1
0,1,0.5572709924535096,1
1,1,0.9342579195732548,1
0,0,0.09876798178377885,1
1,0,0.10068169446914328,1
0,0,0.1362367940969471,1
0,0,0.1299606291987355,1
1,1,0.8031251136863885,0
0,0,0.1364698968535719,1
0,0,0.13749323601409316,1
0,0,0.120263916700048,1
1,1,0.8193812241526301,1
0,0,0.1377208324144798,1
1,1,0.6212723901229533,0
1,0,0.1478294191908837,1
1,0,0.15193358395976833,0
0,0,0.11106563308764009,1
1,0,0.1404136469056244,1
0,0,0.1631027043864874,0
0,0,0.13325537124227818,1
0,1,0.910178154392857,1
1,0,0.14443274962034403,1
0,0,0.07136767802742182,1
0,0,0.046783967354331865,1
0,0,0.0968043153801919,1
0,0,0.3044148198008068,1
0,0,0.11128474682109524,1
0,0,0.0979249850663446,1
1,0,0.1599002898194639,1
1,0,0.11672071174705886,1
0,0,0.09578300004546927,0
0,0,0.13297737366591122,1
0,0,0.12333737753636659,1
0,0,0.25211487764902746,0
0,0,0.05117102812679692,0
0,0,0.1106128358162597,0
0,0,0.2278389440197347,0
0,0,0.061318284456819895,1
0,0,0.10062634382653471,0
1,1,0.8515741767486458,1
0,0,0.13702700754220232,1
0,0,0.0674210055148377,1
0,0,0.07843022772533347,1
0,0,0.11018723456830175,1
1,0,0.162932949813382,1
0,0,0.08246572603727469,1
0,0,0.08753718431605247,0
0,0,0.06117988991018858,0
0,0,0.06475192757627266,0
0,0,0.07387416601948836,1
0,0,0.10970599543529996,1
1,1,0.8272118393094543,1
1,1,0.6265132070184952,0
0,0,0.1399365031317855,1
0,0,0.10250438798936654,0
0,0,0.13863695570912113,0
0,0,0.1381296760946853,1
0,1,0.7837564528342146,1
0,0,0.06778755335275563,0
0,0,0.08170285462238602,1
0,0,0.14982894239884204,0
1,0,0.13218109137078438,0
1,1,0.8403628742500825,1
1,0,0.11702893858929522,1
0,0,0.1435515818168867,1
0,1,0.6982509586222457,0
0,0,0.06394077987089512,0
0,0,0.431524062567625,1
0,0,0.06970557248992904,1
0,0,0.11597171418991593,1
0,0,0.144039270011713,1
0,1,0.48741111121834557,1
1,0,0.12676173731876417,1
0,0,0.13817382430821007,1
0,0,0.13444924043352696,1
0,0,0.126775505958776,1
1,0,0.16439206962545788,1
0,0,0.14579874711518273,1
0,0,0.05258251791610821,0
0,0,0.05139850882583942,0
1,0,0.28536848360967093,1
0,0,0.13249974934750175,0
1,1,0.9331897050151593,1
0,0,0.043323315359833484,1
0,0,0.11149939813303779,0
0,1,0.5957243650042119,1
0,0,0.03552334360179096,0
0,0,0.14083872064651728,0
0,0,0.046037580784185655,0
0,0,0.16114928202388587,1
0,1,0.8181858141358909,1
1,1,0.8774508667944592,1
1,0,0.3298307860797518,1
0,0,0.14359843047685533,1
1,0,0.2746759416100678,1
1,1,0.7050405648992062,1
0,0,0.06503966063937867,1
1,0,0.34715137671305746,1
0,0,0.09279243550331143,0
1,1,0.886976930781786,1
0,0,0.129181462888402,1
0,0,0.09141713070295494,1
0,0,0.029588324934269914,0
0,0,0.10543988410023797,0
0,0,0.1062509820694203,0
0,0,0.06513485306595712,1
0,0,0.44413318055587275,1
0,0,0.12927971587735507,0
0,0,0.1397696774271552,1
0,0,0.20629134952024253,1
0,0,0.0652173275185338,0
0,0,0.1374535359327155,1
0,0,0.11807015731682105,1
1,1,0.5642871797940959,1
0,0,0.09629009766363102,0
1,1,0.5716946131402924,1
0,0,0.47870894421404636,1
0,0,0.12662899580976725,0
0,0,0.16179505233109573,1
0,0,0.1114314761038659,0
0,0,0.059293751725688265,0
0,0,0.06724892677080833,0
1,0,0.2475710575321425,1
1,0,0.15732669381813483,1
0,0,0.11344523339618154,0
0,0,0.1522973420748822,0
1,1,0.8415728950312478,1
0,0,0.10800968615405324,1
0,0,0.0887236272962601,0
0,1,0.8124907120922796,1
0,0,0.1222197041068821,1
0,0,0.1322234589868023,0
0,0,0.3873871704130086,1
1,1,0.8610535270748342,1
1,1,0.9424193812298904,1
0,0,0.10991179354530149,1
0,0,0.06077379116017108,0
1,0,0.4411921319237264,1
0,0,0.056370770661770195,0
1,1,0.6082434906559504,1
1,1,0.5081440302342088,0
0,0,0.12329451360164077,1
0,0,0.0751228011431217,0
0,0,0.1103543345316476,0
0,0,0.13844586542200182,1
0,1,0.8093193542375666,0
0,0,0.12673635584722645,0
0,0,0.3484955017742234,1
0,1,0.8088147167977721,1
0,0,0.11658089058692363,1
0,0,0.04285873481871665,1
0,0,0.18984012193522384,1
1,1,0.8263246759744722,0
0,0,0.061175438192773664,0
0,0,0.12665412197120693,0
0,1,0.6161015071094119,0
0,0,0.12353663218523124,0
0,0,0.09654545903281897,1
1,0,0.06433833538042509,0
0,0,0.3375246542193685,0
0,0,0.10526220006568698,0
0,0,0.10128424861333327,1
0,0,0.08865202737868573,0
0,0,0.10840538739504288,0
0,1,0.7954812256695405,1
0,0,0.06934614925796538,0
1,1,0.7871520624239847,1
0,0,0.15289007348181693,1
0,0,0.1242846582446131,0
0,0,0.09498835920991383,1
0,0,0.13251755074528182,1
0,0,0.13112874721491244,0
0,0,0.14239504875297637,1
0,1,0.7860092564115577,1
0,0,0.13012510724683188,0
0,0,0.0946914928731948,0
1,0,0.1352738805967416,1
0,0,0.1587875593518728,1
0,0,0.19381500222087056,1
1,0,0.16697403893984444,1
0,0,0.10945482461854229,1
0,0,0.22910703934628093,0
0,0,0.13167627094438658,1
0,1,0.8210103125921883,1
0,0,0.06496525975539366,0
0,0,0.12960774235793965,0
0,0,0.12361521615533716,1
0,0,0.06694216620400763,0
0,0,0.10858605323379225,0
0,0,0.14477381804984016,1
1,1,0.9999902398289879,1
1,0,0.1370345382960566,1
0,0,0.1891266269181339,1
1,0,0.23555962971156044,1
0,0,0.11944884175327132,0
0,0,0.11493846723315979,1
0,0,0.08420770899302557,1
0,0,0.26343489519152546,1
0,0,0.1029767234982667,1
1,0,0.13945624980364163,1
0,0,0.13321873510246443,0
1,1,0.7335125465261149,1
0,0,0.09420017151904307,1
0,0,0.09749932042550827,0
1,1,0.7973936708871081,1
1,1,0.5763209664606125,1
0,0,0.08514012403150897,1
0,0,0.12907641215423563,1
0,0,0.137522970283676,1
0,0,0.13895321735679647,1
0,0,0.08515059084104389,1
0,0,0.066617290233949,0
0,0,0.11187892203117247,0
