y_true,y_pred,y_prob,sensitive_features
1,0,0.4752831678216227,1
0,0,0.010805013013725065,1
0,0,0.3065727401867426,1
0,0,0.2645458746858256,0
0,0,0.016348963452733407,1
0,1,0.8113386947857343,1
0,0,0.45146096087557064,1
0,0,0.04572021075729939,1
0,0,0.0077282438032793815,0
0,0,0.01801264332624909,1
0,1,0.6304429090183061,1
0,0,0.14738632002258473,1
0,1,0.511855607915946,0
0,0,0.0004005985796223512,1
1,1,0.5729746912009984,1
1,1,0.9500348112638457,1
0,0,0.022333160002883885,0
0,0,0.04540207479523413,0
0,0,0.037884104188361946,0
0,0,0.016563809226302992,0
0,0,0.042397443145611495,1
0,0,0.26862180209866465,1
0,0,0.03291717646362336,0
1,0,0.4483009968276711,1
0,0,0.1563259815406656,1
0,0,0.02171621572042102,0
0,0,0.03381214412029057,1
0,0,0.033912582989660545,0
0,1,0.6459132911843551,1
0,0,0.01836953007155654,0
0,0,0.025821676093157525,1
0,1,0.5047274848744915,0
0,0,0.3994053842449132,1
0,0,0.2886453519588767,0
1,0,0.4696271652781153,1
1,1,0.9235373165087947,1
0,0,0.2349800512635157,0
0,0,0.14311462192709534,1
0,0,0.11367389269146283,0
1,1,0.9838777430858014,1
0,0,0.005215290663344276,0
1,1,0.8774541342951484,1
0,0,0.2047538223928349,1
1,1,0.9777207115864536,1
0,0,0.001018622521287057,0
0,0,0.026143967579587566,1
1,1,0.875157420131506,1
1,1,0.6607825044344239,0
0,0,0.40828667084064035,1
1,1,0.9979246739771738,0
1,1,0.8992353222031338,1
0,0,0.025870567351308278,1
0,0,0.1766728665121089,1
0,0,0.02024058184003322,0
1,1,0.9666881883370635,1
0,0,0.027253120573905523,1
0,0,0.13941451729056062,1
0,0,0.22972230587381307,0
0,0,0.2511558644151274,1
0,0,0.06180077554557228,1
0,0,0.008788151861352598,1
0,0,0.3339070388135372,1
0,0,0.11652751764783985,0
0,1,0.5695604356442202,0
0,1,0.9437336259182,1
1,1,0.9789635363053404,1
0,0,0.19255956058403484,1
1,0,0.4848953434164054,1
0,0,0.4692687963473923,1
0,1,0.5318992425245194,1
0,0,0.0750892781798101,1
0,0,0.443427345427918,1
0,0,0.3971300480674601,1
0,1,0.6985382366759141,1
1,1,0.9058002893548714,1
0,0,0.1166076509114429,1
0,1,0.5780939014474812,0
0,0,0.1549715237680986,1
1,0,0.39973360835460303,1
0,0,0.2241930361820275,1
0,0,0.031669303386535716,0
0,1,0.9348696240327193,1
0,0,0.0034192356327573154,0
