y_true,y_pred,y_prob,sensitive_features
0,0,0.46879790344525774,0
1,0,0.48596830558966386,0
1,0,0.24405909345147886,0
0,0,0.41579176804987505,0
1,1,0.6132254393999629,0
1,1,0.5863549728895008,0
0,0,0.1430937386615102,0
1,1,0.7003258301290821,0
1,0,0.41692034657040855,1
1,0,0.34141945494870185,1
0,1,0.6384067121407436,0
1,1,0.6307065390755698,0
0,0,0.30574968118506146,1
1,1,0.6086312133672471,0
0,0,0.1487482236503275,1
0,1,0.6252629872868537,0
1,1,0.6729550590314792,0
0,0,0.28760557337708176,0
0,0,0.20759363081167628,1
0,1,0.6852313136980294,0
1,0,0.49874396215110717,0
1,1,0.7278484981829131,0
0,1,0.6230274778157201,0
0,0,0.1536019323738424,0
1,1,0.5725859267617417,0
1,1,0.5556290959359337,0
0,1,0.6403253999870996,0
0,1,0.5682117277245269,0
1,1,0.7085979607148452,0
0,0,0.14699197207356923,1
1,1,0.6393232990476004,0
1,1,0.762836327112766,1
1,0,0.4037963875657811,0
1,0,0.32909063409186706,0
0,0,0.17860553997429882,1
0,0,0.2177082994323699,1
0,1,0.5636778304971043,0
1,0,0.43091134915513224,0
1,0,0.46153196099208077,0
0,0,0.27173327986170137,0
0,0,0.1954571165421203,1
1,1,0.5509596425879548,0
1,1,0.5651930075513119,1
0,0,0.3049494612924984,0
1,1,0.5556290959359337,0
0,1,0.6838757294396999,0
1,0,0.17595883943875926,0
1,0,0.3682091902454149,0
1,1,0.885704469613854,1
1,1,0.7926076626778369,0
0,0,0.4627518012558292,0
1,1,0.7028788790709065,1
0,0,0.2983242405708238,1
1,0,0.39044371304943815,1
0,0,0.21990562763752036,1
0,0,0.4874584985064548,0
0,0,0.4860422018727293,1
0,0,0.3782687703969531,1
0,0,0.18207604202357858,0
1,1,0.6435291588441534,0
1,1,0.5464313835986581,0
1,1,0.5830763085493378,0
0,0,0.4614236523517676,0
0,0,0.4384222201930699,1
0,0,0.16288383249284147,1
1,1,0.549806809346452,1
0,0,0.4895246434577207,1
0,1,0.58424252046314,1
0,0,0.09491803616015461,1
1,1,0.9660275470218914,0
1,1,0.525504064005516,0
1,1,0.6362039912421547,0
0,0,0.4581781540230427,0
0,0,0.17721726548131142,1
0,0,0.3429080121866344,0
1,1,0.6771815334300134,0
1,1,0.8883045410089364,0
1,0,0.37125406580709386,0
0,0,0.1517712433367222,1
0,0,0.30980454005591984,0
1,1,0.6125608547508268,0
0,0,0.24056481438908206,1
1,1,0.5682117277245269,0
1,1,0.8208237592426143,0
1,1,0.583000905415086,1
0,1,0.9427647875194668,0
1,1,0.5080380702750853,0
0,0,0.44580973215831504,0
1,0,0.27512320102537524,1
1,1,0.7275586533309175,0
0,0,0.4022053021424867,1
1,1,0.6410739932083803,1
0,0,0.05711620512447727,1
1,1,0.7617241399522839,0
0,1,0.6802209497722324,0
0,0,0.29809759780581113,1
0,0,0.43064579870031855,0
1,1,0.5726925825480498,0
1,1,0.9514711189766064,0
1,1,0.8038291642505072,0
0,0,0.31670661143684087,1
0,0,0.25815876309470154,1
0,1,0.9643616399972984,0
1,1,0.7325369045696543,0
0,0,0.1103410357228447,0
1,0,0.18276871109553097,1
1,0,0.28561164881272133,1
0,0,0.43064579870031855,0
0,0,0.22480486967562419,1
1,0,0.27252763869744473,0
1,1,0.9029189725052269,0
0,0,0.3033039965124282,1
1,1,0.5843444857912029,1
1,0,0.4293971319893197,1
0,0,0.1766044568767906,0
0,0,0.3424677326223751,0
0,1,0.5175442714117934,0
0,0,0.36532481705707,0
1,1,0.5375023311677518,1
0,0,0.14184906769828196,1
0,1,0.5654072015357909,1
0,0,0.324902176643514,1
1,0,0.28678459120154287,0
0,0,0.39441165208570655,0
1,0,0.3680064421936755,0
1,1,0.7420700004286411,1
0,1,0.9399961742615875,0
1,0,0.16601734411066046,1
1,0,0.17063273319285086,0
0,1,0.7379139277236099,0
1,1,0.981430561571185,0
0,0,0.14699197207356923,1
0,0,0.3492406466450931,1
0,1,0.639251774746,1
1,1,0.5725859267617417,0
1,0,0.40465724092760863,0
0,0,0.41852888831356416,0
0,0,0.17547668307326753,1
0,0,0.4111761147172046,1
1,1,0.5107983578922306,1
1,1,0.794955759254732,1
1,1,0.5682117277245269,0
0,1,0.7125728760542756,0
0,1,0.9536925482982065,0
0,0,0.4065795029591549,0
1,0,0.4860422018727293,1
0,1,0.5423383729509978,0
1,1,0.5607283211596854,0
0,0,0.4860422018727293,1
0,1,0.5920856480818864,0
0,0,0.34561322942974587,0
0,0,0.3049494612924984,0
0,1,0.5590677770006157,0
0,0,0.3800760185765163,0
0,1,0.6361322004236962,1
0,0,0.13809173512421435,1
0,1,0.6078589032097539,1
1,1,0.6010335151108712,0
1,1,0.7727788224974671,0
1,1,0.7048338040167282,1
0,0,0.47676052757309195,1
0,0,0.3626178605820747,0
0,0,0.2199804007019041,1
1,0,0.33902299529424235,1
0,1,0.6307065390755698,0
0,1,0.5172178002624621,0
1,0,0.3766951363484071,0
1,0,0.34141945494870185,1
1,1,0.7134626745311871,0
1,1,0.9716794147532272,0
1,1,0.6478512607786093,0
0,1,0.5128994184406714,1
0,0,0.13354998139686955,1
1,0,0.2901976558110565,1
0,1,0.5783701916359367,0
1,0,0.10329065113889202,0
1,0,0.3480165874027929,1
1,1,0.7295981522474183,0
1,0,0.11301867070058177,1
1,1,0.6688800781880129,0
0,0,0.151143814671804,1
0,0,0.24907318713030185,1
0,1,0.6512088630701508,0
0,0,0.07288702081385755,1
1,0,0.26092111661610434,1
1,1,0.6307065390755698,0
1,1,0.9798904411905721,0
1,1,0.9803829759371089,0
0,0,0.3934034786601089,1
0,0,0.2169924012266429,0
1,1,0.7547715127920911,0
0,0,0.36831058174504416,0
1,0,0.2597343750995549,0
0,1,0.5773094219003083,0
1,1,0.9872809042993486,1
0,0,0.30574968118506146,1
1,0,0.4735052948087642,0
1,1,0.896162316120843,0
1,1,0.8096602228833122,0
0,0,0.29028743583446076,1
1,0,0.341321466288295,1
0,0,0.37997333644388037,0
1,1,0.6481038441866483,1
0,0,0.17321616066466192,1
1,0,0.3812737120738843,1
1,1,0.8605430919974673,0
0,0,0.3151236087766093,0
0,0,0.151143814671804,1
1,1,0.9555643385268661,0
0,1,0.6931947151590031,0
1,0,0.2931673524888136,1
1,1,0.6132254393999629,0
0,1,0.510766958985642,0
0,1,0.682640872058869,0
1,1,0.9431081449880098,0
0,0,0.3636919603145195,1
1,1,0.6362039912421547,0
0,0,0.3626178605820747,0
0,0,0.19643036585483575,0
0,0,0.2763143954762997,1
0,0,0.42134178514502524,0
0,1,0.5014738160952933,0
0,0,0.2813809280417829,1
0,0,0.2789350809774678,0
1,1,0.8002953742132769,0
1,1,0.6477804959269998,1
0,0,0.4384222201930699,1
0,0,0.3395312069976735,1
0,0,0.2941336460546503,0
1,1,0.7801883170977217,1
1,0,0.34561322942974587,0
1,0,0.47598801723779616,0
0,0,0.21140971209337264,0
0,0,0.39319549155556577,1
1,0,0.47676052757309195,1
1,1,0.903376528334544,1
1,0,0.24907318713030185,1
0,1,0.5152266122686893,0
0,0,0.20759363081167628,1
0,0,0.44580973215831504,0
0,1,0.7384131415647002,0
0,0,0.3800760185765163,0
0,0,0.3341452866852585,0
0,1,0.5830763085493378,0
0,0,0.4005500390994343,0
0,1,0.979315622328184,0
0,1,0.9349901475301637,0
0,0,0.22634998263679945,1
0,0,0.09898514716081298,1
0,1,0.6670868497725335,1
0,0,0.3626178605820747,0
0,0,0.44300601700157183,0
1,1,0.8103809805452039,0
1,1,0.6042668070769478,0
0,0,0.14355421319512326,1
0,0,0.45501283744443405,0
0,0,0.18838758266066136,1
0,0,0.2216583026571513,0
0,0,0.18991021176708908,1
1,1,0.9400207513497763,0
0,0,0.2625119405802167,0
1,1,0.5834760129782476,1
1,1,0.5259592872956995,0
1,1,0.5863549728895008,0
1,1,0.7349749288306971,1
1,0,0.4442599028844321,1
0,0,0.3080093664707531,0
1,1,0.9430240443198662,0
0,1,0.8236037678944438,1
1,1,0.5544785568631256,1
0,1,0.5964946880823024,0
0,0,0.41692034657040855,1
1,1,0.8341909296452881,0
1,1,0.5059362396654509,0
1,0,0.4338524341830775,0
0,1,0.6331805687933154,1
1,1,0.6422880747667447,0
0,1,0.6144628118678727,0
1,0,0.4523064322200805,0
1,0,0.36379282417459424,1
1,0,0.1591785478717808,0
1,0,0.24312062596173709,0
0,0,0.3300204887468877,1
0,0,0.17663326250253195,1
0,0,0.29028743583446076,1
0,1,0.5682117277245269,0
0,1,0.5372018643211062,0
1,1,0.8583870227518078,0
0,0,0.35960330497767334,0
1,1,0.7551727494813176,0
0,0,0.32185246605049467,1
0,0,0.23475202599047246,0
1,1,0.9519882881744592,0
1,1,0.7546908369853855,0
0,0,0.18154430703442345,0
0,0,0.2407629230613756,0
1,1,0.5800847105945258,1
1,0,0.49874396215110717,0
1,1,0.6647204113384364,0
0,0,0.3758063814087688,1
1,0,0.3870513711108823,1
1,1,0.5049431610956404,0
1,1,0.9234927306781262,0
1,1,0.9835843768388028,0
1,0,0.41579176804987505,0
0,0,0.45241439849179105,0
1,1,0.5279467812683566,0
1,1,0.5863549728895008,0
0,0,0.4332181246321559,0
0,0,0.4170262976472785,1
0,0,0.3801787114431694,0
0,0,0.1121350500826424,1
0,0,0.32592483823906304,0
1,0,0.35940259994593654,0
0,0,0.08542990707153443,0
0,0,0.4332181246321559,0
0,1,0.6520118042973992,0
1,1,0.621346818823111,0
0,1,0.5953426329401034,0
1,1,0.9050677825807436,0
1,1,0.8623757193034655,0
1,1,0.6833204666237823,0
1,1,0.8435261394718746,1
1,0,0.2931673524888136,1
0,0,0.2421844063990975,1
1,1,0.6961742853234476,0
0,1,0.6307065390755698,0
1,1,0.5907831438122613,0
1,1,0.5174004906587781,1
0,0,0.2014740435348491,1
1,0,0.4582515917473683,1
1,1,0.618723042025325,0
1,1,0.7262159650794989,0
0,0,0.14239115768745533,1
1,1,0.688253440731398,0
0,0,0.23292680099840543,1
0,0,0.13303632888199787,1
0,1,0.5174004906587781,1
0,0,0.2016143119241235,1
0,1,0.6337015629863987,0
0,1,0.5830763085493378,0
0,0,0.15191071243072812,1
1,1,0.7978298748904223,0
1,1,0.7836924653229519,0
1,1,0.8017605530961013,0
1,1,0.504628048984958,1
0,1,0.5060451794061893,0
0,0,0.49863500751784545,0
1,0,0.28552273312801135,1
0,0,0.32480659051736666,1
0,1,0.5682117277245269,0
0,0,0.37125406580709386,0
0,1,0.6740721388460134,1
0,0,0.17129098554090352,1
1,1,0.7820708759266242,0
1,0,0.16857841329934553,1
1,0,0.32899441622988174,0
1,0,0.15787766922844257,1
1,1,0.7335710530268834,0
0,0,0.4156859069763671,0
0,1,0.7201270805669113,0
0,0,0.15985965125326357,1
1,0,0.43075266100701126,0
0,0,0.2697730915750265,0
0,0,0.48634770952512296,0
1,0,0.3398721260848002,0
1,1,0.7508951436389529,0
0,0,0.2176745661387634,0
1,1,0.8834133237626399,1
1,0,0.0925116471252476,1
1,1,0.6850432792171128,0
1,1,0.7201270805669113,0
0,0,0.341321466288295,1
1,0,0.2669465071787809,0
1,1,0.7125728760542756,0
0,0,0.2625119405802167,0
0,1,0.7593784198396835,0
1,0,0.09940131466532173,1
1,0,0.3626178605820747,0
0,0,0.4534571927396156,1
1,1,0.8327445722787601,0
0,0,0.2421844063990975,1
0,0,0.23475202599047246,0
0,0,0.32899441622988174,0
1,1,0.8004678851618455,1
1,0,0.17656988818712147,1
0,0,0.23312035118089447,1
1,0,0.38436089805584367,1
0,0,0.42411279029957005,0
0,1,0.7096329166320668,1
0,0,0.4614236523517676,0
1,1,0.5372018643211062,0
0,1,0.6210711206678676,0
0,0,0.24491695601962885,1
0,0,0.4614236523517676,0
1,1,0.9927872414434762,0
1,1,0.7311682511554303,0
0,0,0.3989631854995236,1
0,0,0.1288063637016604,1
0,1,0.9943604120121885,0
0,0,0.4065795029591549,0
1,1,0.5358614896198391,0
1,1,0.9420830047874217,0
1,0,0.4202063672016175,1
1,0,0.4410395314917988,0
1,1,0.7238848796509992,0
1,0,0.4293971319893197,1
0,0,0.34561322942974587,0
0,0,0.4293971319893197,1
0,0,0.28773546994127147,1
0,1,0.9630770600182488,0
0,0,0.2272431501309237,1
1,1,0.5682117277245269,0
1,0,0.4661532411876551,1
0,0,0.3178100985874756,0
1,1,0.8397858025581879,0
1,1,0.9321084330501709,0
1,0,0.3598527360066805,0
1,1,0.7275586533309175,0
0,0,0.1197544746830822,1
0,0,0.4504052665144352,1
0,0,0.15656222973031353,1
0,1,0.7727461876246319,0
1,1,0.5059362396654509,0
0,0,0.09816051063051831,1
1,1,0.7285059485717392,0
1,0,0.38436089805584367,1
0,0,0.27653122443078293,0
1,1,0.8345129955690924,0
0,0,0.25546076385507616,0
1,1,0.6850432792171128,0
1,1,0.8814402255107857,0
1,0,0.39774564570922977,0
0,0,0.22230600856077265,1
1,1,0.7384131415647002,0
0,0,0.14239115768745533,1
0,0,0.2363446627004843,0
1,1,0.6393232990476004,0
1,0,0.48278206900112397,0
1,0,0.3240801153479674,0
1,0,0.4033259159469984,0
1,1,0.9440555570697592,0
0,1,0.6219327047806023,1
0,0,0.2534453987754836,1
1,1,0.873006679633803,0
1,1,0.5296259188939575,0
1,1,0.7193959643504267,0
0,0,0.3429080121866344,0
0,1,0.7539082154645681,1
0,1,0.5953426329401034,0
1,0,0.2036208168374641,1
0,0,0.23312035118089447,1
0,0,0.1517151456115142,1
1,1,0.7483508613860387,0
0,0,0.11589036255098503,1
0,0,0.37398766397436306,0
0,1,0.6056185013321267,0
0,0,0.18572653220766044,0
1,1,0.954883377492185,0
1,0,0.28751628677723695,0
0,1,0.510766958985642,0
0,0,0.27799905331106706,1
0,1,0.5590677770006157,0
1,1,0.5140282572718662,1
1,0,0.32306046788670745,1
0,0,0.1511997387976389,1
1,1,0.6261933832595442,0
1,1,0.6851373040435234,0
0,0,0.194069985304285,1
1,1,0.6089688066231406,0
0,0,0.2045534550868842,0
0,0,0.24149676823920704,0
1,1,0.5890651930597323,0
1,1,0.8407144891174242,0
1,0,0.22078062283116237,1
1,1,0.8766397894878237,0
1,1,0.6455699953672619,0
0,1,0.5542978115041928,0
0,0,0.08988857191917676,1
1,1,0.9621547163286774,0
1,1,0.6768715826103877,0
0,1,0.6393232990476004,0
0,1,0.5773094219003083,0
0,0,0.42474375882737425,0
1,1,0.5339863515363769,0
1,1,0.5863549728895008,0
1,1,0.6317187897238106,0
0,0,0.2669465071787809,0
0,0,0.48005598491194373,0
0,0,0.12930612021503865,1
0,1,0.9286126765697207,0
1,0,0.2354264200630177,1
1,1,0.6532338129357969,0
0,0,0.33139612161071563,0
1,1,0.6231992980406651,1
1,0,0.13303632888199787,1
1,1,0.6204884798971884,0
0,0,0.2680687442922788,1
1,0,0.3019113933695143,0
0,0,0.40678982366823635,0
0,0,0.35406942029028116,0
0,0,0.23250445209922466,1
0,1,0.5953426329401034,0
0,0,0.38877076629979007,0
1,1,0.7350900520458936,1
0,0,0.4065795029591549,0
1,0,0.31198408443741754,1
0,0,0.38887433474207544,0
0,0,0.19555890120356248,1
1,0,0.44300601700157183,0
1,0,0.4477037533719031,1
0,0,0.4864565843227841,0
1,1,0.5637850157050389,0
0,0,0.0998583059013767,0
0,0,0.2233758297732402,0
0,0,0.32909063409186706,0
1,1,0.5464313835986581,0
0,0,0.16601734411066046,1
0,0,0.4614236523517676,0
1,0,0.2680687442922788,1
0,0,0.25609169767527834,1
1,0,0.3626178605820747,0
0,1,0.6132254393999629,0
0,0,0.48929537496791553,0
0,0,0.24413950898723355,0
0,0,0.194307643214061,1
1,0,0.2901976558110565,1
0,0,0.15597600183464386,1
0,0,0.2677708526962554,1
0,0,0.3681078103924188,0
0,0,0.09368846430737171,1
0,0,0.14239115768745533,1
1,0,0.32499777735939683,1
0,0,0.46637015978093294,1
1,1,0.5773094219003083,0
1,0,0.3424677326223751,0
1,1,0.6981152135306259,0
1,0,0.346763070302597,1
0,0,0.42411279029957005,0
1,1,0.5830763085493378,0
1,1,0.9123010665654047,0
1,1,0.5293245381229177,0
0,1,0.5590677770006157,0
1,1,0.7571819520866715,0
0,0,0.13584367770123265,0
1,1,0.5453112336646682,0
0,0,0.31279274646023497,0
0,1,0.7603848638757211,1
0,0,0.43967690876419535,0
1,1,0.7201270805669113,0
1,1,0.7525195754579165,0
0,1,0.6473114485605184,0
0,0,0.22989191022060843,0
0,0,0.2680687442922788,1
0,0,0.3800760185765163,0
1,0,0.2930770495816081,1
1,0,0.35960330497767334,0
1,1,0.6384067121407436,0
1,1,0.5998864166587177,1
1,1,0.581977425612911,0
1,1,0.7622361521057341,0
0,1,0.5259592872956995,0
0,1,0.7936878565173788,0
1,1,0.6720801022746101,0
0,0,0.3663238424560604,1
0,1,0.5139543609603454,0
0,0,0.3542687941234956,0
1,1,0.5635706393397606,0
1,1,0.9924851206851595,0
0,0,0.2705125292503883,1
0,0,0.151143814671804,1
0,0,0.3221840498333201,1
1,0,0.4168144031657929,1
0,0,0.2979152513067103,1
0,0,0.2779115856044153,1
0,0,0.1121784481495788,1
0,1,0.8456304535658676,0
0,0,0.2526499379476853,0
0,0,0.3425658792133243,0
0,0,0.13354998139686955,1
1,0,0.2931673524888136,1
1,1,0.5555525125919132,1
0,0,0.4111761147172046,1
1,0,0.33557092560654345,0
1,0,0.26612533084232576,1
0,0,0.48005598491194373,0
1,1,0.6435291588441534,0
1,1,0.8363814051503903,0
1,1,0.8814857627516209,0
0,0,0.1956274718334245,1
1,0,0.48734961227118584,0
1,1,0.5079291426717026,0
0,1,0.5267706201136719,1
0,0,0.43043209347606365,0
0,0,0.17866948638963734,1
1,0,0.34141945494870185,1
1,1,0.9411857062087922,0
0,1,0.5952679083543683,1
1,1,0.7791598899958947,0
0,0,0.4259854869990214,1
0,1,0.6220056324472619,0
1,1,0.5615012836714742,0
0,0,0.12068997460627848,1
0,0,0.18967666614981007,1
1,0,0.45501283744443405,0
1,0,0.30871627049540307,1
1,1,0.5811367733714721,0
1,0,0.4627947148764733,1
1,0,0.4338524341830775,0
0,0,0.2854338340643232,1
0,0,0.42847848621879275,0
1,1,0.5920856480818864,0
0,0,0.37244066123474673,1
0,1,0.6749125321091383,0
0,1,0.6132254393999629,0
1,0,0.1840280641470474,1
1,0,0.20628511618825532,1
0,0,0.346763070302597,1
0,0,0.20136995082853368,1
0,0,0.3680064421936755,0
0,1,0.5372018643211062,0
0,1,0.7263653542624772,0
1,1,0.7334604879956232,0
1,0,0.3976412519103695,0
0,0,0.3798268862156749,0
0,0,0.44580973215831504,0
0,0,0.32358370015684185,0
0,0,0.09459442845556908,0
1,1,0.6478799269646296,1
1,0,0.16866929158008945,0
0,0,0.20147404353484902,1
0,0,0.4339594857124151,0
0,1,0.5863549728895008,0
0,0,0.38446403065344475,1
1,1,0.9653609706525111,0
0,1,0.5920856480818864,0
0,1,0.5279467812683566,0
1,1,0.9717435998705324,1
0,0,0.41692034657040855,1
1,1,0.6741028969625331,0
0,0,0.1197544746830822,1
1,0,0.2932576716776776,1
0,1,0.6810844923532499,0
1,1,0.5662544825808147,0
0,0,0.37570415369658133,1
0,0,0.2354264200630177,1
1,0,0.2677708526962554,1
0,0,0.3680064421936755,0
0,0,0.2979152513067103,1
1,1,0.7621730591849427,0
0,0,0.23475202599047246,0
0,0,0.19141503771959195,0
1,1,0.534793146365968,0
1,0,0.44781151928140334,1
0,0,0.11301867070058177,1
1,1,0.6941548793731331,0
1,0,0.21074189166468107,0
0,0,0.09571832412370943,1
0,1,0.5464313835986581,0
0,0,0.2121850252842609,1
0,0,0.3081951792039474,0
0,0,0.3626178605820747,0
0,0,0.37997333644388037,0
0,1,0.5464313835986581,0
1,1,0.6220056324472619,0
1,1,0.8482770401328711,0
0,1,0.6488426819751242,0
0,0,0.20545242231279565,1
0,1,0.5174004906587781,1
0,0,0.2789350809774678,0
1,1,0.6821227793752006,0
0,0,0.3800760185765163,0
1,1,0.8191836787722047,0
