y_true,y_pred,y_prob,sensitive_features
0,0,0.14131875650229012,1
0,1,0.9022517087338667,1
0,0,0.039817673090985446,0
0,0,0.018989837911059664,0
0,0,0.13430846058090237,1
0,0,0.01430588531053543,1
0,0,0.037306896644820786,1
1,1,0.9999999999999991,1
0,0,0.29514275331248846,1
0,0,0.0382243620830386,0
1,1,0.503947514787164,1
0,0,0.04040596174232579,0
0,0,0.0012253567693854,0
1,0,0.22685175762755075,0
0,0,0.44133179488556123,1
0,0,0.0976871963767193,0
0,0,0.006720360286958517,0
0,0,0.040586959890578915,1
0,0,0.21189615351722993,1
0,0,0.0049433103666000795,1
1,0,0.056177059209740414,1
0,0,0.15433585007895045,0
1,1,0.8785717828175724,0
0,1,0.5125160429421944,1
1,1,0.6091583902097908,1
0,0,0.013370761154659511,1
0,0,0.026323521288684995,0
0,0,0.029770317268097354,0
0,0,0.008711238374183238,1
0,0,0.04776125379834886,0
0,0,0.04754500820135048,1
0,0,0.14585528839977638,1
0,0,0.016379621961288657,1
0,0,0.10625640585583163,0
0,0,0.03671258663886347,1
0,0,0.10618709621241965,0
1,0,0.44305033885682094,1
0,0,0.017721232141636456,1
0,0,0.17949301028030415,1
0,0,0.3681969366432638,1
0,0,0.028776544325441793,1
1,0,0.4476067161350325,1
0,0,0.013769543535089674,1
1,1,0.9999999999999944,1
0,1,0.512331200866341,1
0,0,0.06305278554274431,1
0,0,0.03806103393063725,1
0,0,0.017422878469987316,1
0,0,0.0017906016341848858,1
0,0,0.04247207510949187,1
0,0,0.08113135560474397,1
1,1,0.9455727482597758,1
1,1,0.5333567671002333,1
1,1,0.9103309203420302,1
0,0,0.05352221070546438,0
1,0,0.09090412191862024,0
0,1,0.6664491033799309,1
0,0,0.05361752399388317,1
0,0,0.011358642519078107,0
0,1,0.7897396929947866,1
0,0,0.07945931666368751,1
0,0,0.079041402462379,0
0,0,0.1491251017155242,1
1,0,0.2159372313252988,0
1,1,0.640196885729974,1
0,0,0.02328656735448813,0
0,0,0.08608115752511654,1
0,0,0.006233150336183958,1
0,0,0.01910969798953646,0
0,0,0.20744610911376068,1
1,1,0.7959811608754077,1
0,1,0.6343516716484078,1
0,0,0.0391033042865923,0
0,1,0.7485004026501787,1
0,0,0.07166570977220765,1
0,0,0.3921505803500517,1
0,0,0.16562093457947355,1
0,0,0.009706679108329128,0
0,0,0.13675869863961634,0
0,0,0.05767426251261955,0
1,0,0.4161822513782896,1
1,1,0.5274374541087072,1
0,0,0.00028695875506011147,1
0,0,0.44275530929963663,1
0,0,0.14949952791552445,0
0,0,0.010622061143328981,0
0,0,0.025181757886241673,1
1,1,0.6727414281954637,1
0,0,0.03496454168329563,0
0,0,0.05525372129182536,0
0,0,0.007145866231511256,1
0,0,0.004255765986465421,1
0,0,0.3947751796494245,1
0,0,0.015306761703465845,1
0,1,0.5484433983805269,0
1,1,0.6894433699970423,0
1,0,0.04156017556966529,1
0,0,0.12853633600643943,1
0,0,0.007141515723411116,0
1,1,0.6010279021753895,1
1,1,0.9882619225454864,1
0,0,0.016384685117088394,0
0,0,0.02601026591151121,0
1,1,0.700470376573927,1
0,0,0.0011709650080332734,0
1,1,0.7204238975158264,1
0,0,0.00868780582238634,1
0,0,0.47837695210556064,1
0,0,0.001929066953977957,0
1,1,0.8510854418961313,1
0,0,0.10324382374149084,1
0,0,0.1315944808601632,0
0,0,0.08276144406184041,1
0,0,0.09644377043592278,1
1,1,0.9944123967911193,1
0,0,0.26683156431648464,1
0,0,0.0032713574835152677,1
0,1,0.615494324288236,1
1,1,0.9984911516689984,1
0,0,0.07172690418531784,0
0,0,0.0036030728247830753,1
0,0,0.19505059250936221,1
0,0,0.13164966284405713,1
0,0,0.005656400944897989,1
