y_true,y_pred,y_prob,sensitive_features
0,1,0.5714799702646092,0
1,0,0.2957563840613931,1
1,1,0.658318166600421,1
1,1,0.5495853810141247,0
1,0,0.4895443562995486,1
1,1,0.6828144507016449,0
1,0,0.45628919068107116,1
1,0,0.42049530256555406,1
1,0,0.37512930960779733,1
1,1,0.6993531424938919,1
0,1,0.543936520336263,0
0,0,0.3596181205349821,1
0,0,0.44808683532880983,1
0,0,0.3825603772877733,1
0,1,0.6868263274506532,1
1,0,0.4641119940787973,1
1,1,0.6534222754165235,1
0,1,0.5966181421205559,1
0,1,0.5238250937221862,1
1,0,0.42091006381234086,1
1,0,0.4466108745581078,1
0,0,0.2966026429211979,1
1,1,0.5226324825180084,1
1,0,0.34625132536860964,1
1,0,0.47196912401612257,0
0,0,0.4516038359948099,1
1,1,0.551047531372519,1
1,0,0.28730948498703346,1
1,0,0.3890557922175754,0
1,1,0.6412501933847454,1
0,1,0.6315203838648289,1
0,0,0.5,1
1,0,0.5,0
1,0,0.4178854671824775,1
1,0,0.4625638091611662,0
0,0,0.3507218055081713,0
0,0,0.3912546657369744,1
1,0,0.4190247648774379,0
0,0,0.5,1
0,0,0.2806495355444569,1
1,0,0.3835075281121232,0
0,1,0.6474016905808357,1
1,1,0.6741670997044072,1
0,1,0.5540142318480843,1
1,0,0.3718725967149041,1
0,0,0.3513330064598853,1
1,0,0.36334744626698573,1
1,0,0.47521783679225843,1
0,0,0.2721809325109571,1
1,1,0.5181665376323854,1
1,0,0.3682112568397971,1
1,0,0.33644749502128574,1
1,1,0.6446499173299859,1
0,0,0.425959629825086,0
0,0,0.48110009317034014,1
1,0,0.41541650387645673,1
0,0,0.28845432055495546,1
1,1,0.5625015210533906,1
0,0,0.2932546427981041,1
0,0,0.3944997858734817,0
0,0,0.4445677068397277,1
0,0,0.4559851323663221,1
0,0,0.44170840532239086,0
1,0,0.5118135835139207,1
1,1,0.527780944649713,1
1,1,0.6131647799265036,1
0,1,0.753303598364772,1
1,1,0.7667512327790663,0
1,0,0.44725752783108363,1
1,0,0.3569562086191268,1
1,0,0.4739681589859434,1
1,1,0.5302068620674965,1
1,0,0.3848256612286323,1
1,0,0.33246251739300375,1
