y_true,y_pred,y_prob,sensitive_features
0,0,0.2776667264187517,1
0,1,0.764971387298489,1
0,0,0.031672725963277984,0
0,0,0.0105546983727699,0
0,0,0.1945632444401845,1
0,0,0.058591372880004815,1
0,0,0.07493915884549146,1
1,1,0.9903656918451198,1
0,0,0.2839561416578487,1
0,0,0.02549915084153954,0
1,1,0.5135058513339849,1
0,0,0.02141110764617907,0
0,0,0.0030102302751541495,0
1,0,0.2968859470309257,0
0,0,0.48073362801059244,1
0,0,0.04037121775505555,0
0,0,0.004966777403010152,0
0,0,0.07685535067707551,1
0,0,0.22851314317101362,1
0,0,0.024345013811464044,1
1,0,0.12498076705956623,1
0,0,0.06251646888263304,0
1,0,0.3512508460448299,0
0,1,0.5445180635983043,1
1,1,0.6976789941643913,1
0,0,0.03445460948726444,1
0,0,0.01440747775699716,0
0,0,0.016138636287459106,0
0,0,0.031909202533664555,1
0,0,0.023294262920023,0
0,0,0.0925634483898177,1
0,0,0.1137528439539672,1
0,0,0.047884275236912056,1
0,0,0.03413281300627044,0
0,0,0.09548711322266262,1
0,0,0.028972027186124582,0
1,0,0.3507596596963058,1
0,0,0.026166458020440684,1
0,0,0.22862471233620538,1
0,0,0.44841566548708156,1
0,0,0.05846121339702553,1
1,0,0.4496644096265396,1
0,0,0.04667469139861479,1
1,1,0.9338547586157123,1
0,1,0.8217695189657587,1
0,0,0.3360785268074599,1
0,0,0.1057669290839794,1
0,0,0.0419291513877247,1
0,0,0.012278867603668595,1
0,0,0.26922880154939277,1
0,0,0.4508191801780641,1
1,1,0.9812154882747112,1
1,0,0.2566451732946317,1
1,1,0.9721419003749447,1
0,0,0.03472216797150139,0
1,0,0.030130686960821003,0
0,1,0.7324331305550704,1
0,0,0.10270697086095719,1
0,0,0.009867574174405048,0
0,1,0.7947124489582325,1
0,0,0.2680774920520725,1
0,0,0.015160765076405479,0
0,0,0.3164231209672227,1
1,0,0.17937398044755318,0
1,0,0.373224142215021,1
0,0,0.012280614002853615,0
0,0,0.2148848499701847,1
0,0,0.04371909084933822,1
0,0,0.009991299444486382,0
0,0,0.17563798385462923,1
1,1,0.8404425874496264,1
0,1,0.7349038838067858,1
0,0,0.024287827350739713,0
0,1,0.883515691305715,1
0,0,0.17074605680860255,1
0,0,0.44389553250425745,1
0,0,0.21305961870878148,1
0,0,0.006272991462723155,0
0,0,0.1559184205297085,0
0,0,0.03567399308925759,0
1,1,0.5354142797963737,1
1,1,0.62552326159854,1
0,0,0.008590274715476055,1
0,1,0.5355386060820722,1
0,0,0.05301214793184383,0
0,0,0.0059037629898245,0
0,0,0.058591128032710826,1
1,1,0.7299419833987061,1
0,0,0.01778726681627665,0
0,0,0.02248396304190015,0
0,0,0.032200056823103486,1
0,0,0.01757550718148843,1
0,0,0.46054670385237306,1
0,0,0.04456618348269675,1
0,0,0.16650723235863132,0
1,1,0.615380600560556,0
1,0,0.0757628440016953,1
0,0,0.19043870750712152,1
0,0,0.015528990132536741,0
1,1,0.6257877562066859,1
1,1,0.992213002585572,1
0,0,0.01221873096190636,0
0,0,0.01247540189288014,0
1,1,0.7595133715272095,1
0,0,0.004258536892481311,0
1,1,0.7689255768764118,1
0,0,0.03512959990285534,1
0,1,0.5300396482340998,1
0,0,0.006202279961757399,0
1,0,0.4087196183571402,1
0,0,0.3039746871499627,1
0,0,0.03778918454868048,0
0,0,0.1267691814098763,1
0,0,0.21545762896055187,1
1,1,0.9964053109790719,1
0,0,0.3306771595182168,1
0,0,0.015774018386468223,1
0,0,0.4577413803237471,1
1,1,0.8949575170929619,1
0,0,0.02178469808199344,0
0,0,0.019270432332368442,1
0,0,0.28434235653063195,1
0,0,0.36150456094046624,1
0,0,0.034499009812939276,1
0,0,0.016177379573238036,1
0,0,0.013865937852279773,0
0,0,0.2340192346113762,1
1,1,0.8363985076580873,1
0,1,0.5339642971973402,1
0,0,0.3881370508724829,1
0,0,0.08308513992135848,1
0,0,0.004025011907624316,0
0,0,0.001777096424372277,0
0,0,0.005916649546710065,0
0,0,0.010462707442424161,1
0,0,0.04897190523114619,0
0,0,0.006136837664481379,0
0,0,0.10983429640782015,0
0,0,0.011300695680122671,0
0,0,0.015510559327547354,0
0,0,0.10356250974975181,1
1,0,0.3732150357639418,1
1,0,0.2045378002584251,1
0,0,0.026621484393071805,1
1,1,0.994146006841236,1
0,0,0.015061765656602577,0
0,0,0.2217696215859833,1
1,1,0.6157114681017347,1
0,0,0.11775455073084244,1
0,0,0.00631131969111051,0
0,0,0.49416979053119825,1
0,0,0.31929101212615607,1
0,0,0.11315340864255431,1
0,0,0.010109770803642722,0
0,0,0.14508310095557778,1
0,0,0.029960349464777932,0
0,0,0.0246155843933294,1
0,1,0.5404696687556004,1
0,0,0.020647067458063918,0
0,0,0.2977885375068665,0
0,0,0.028055508465699056,1
0,0,0.17846520532106086,1
0,0,0.04326213054083053,0
0,0,0.4549427270006206,0
1,1,0.8185637365764715,1
0,0,0.09330044346742937,1
0,0,0.053884402588603435,1
0,0,0.0519239502927254,1
1,0,0.4153327009458488,0
0,0,0.09499956715046988,1
0,0,0.2147811071672686,1
1,1,0.6215720278058957,1
0,1,0.6786434145774008,1
0,0,0.009182392430972871,0
0,0,0.01168996418098182,1
0,0,0.05163439828179161,1
0,0,0.0619373568103791,1
0,0,0.17547779869325458,1
0,0,0.10934990340850352,1
0,0,0.03341875005237643,1
0,0,0.41840666745190264,0
0,1,0.7690923321397468,1
0,0,0.23025984701416954,1
1,1,0.8408722543858299,1
0,0,0.089666441222766,1
0,1,0.5476527231768838,1
1,1,0.5791132875722755,1
0,0,0.40891726735988404,1
0,0,0.1982535832534182,1
0,0,0.33036293630046165,1
0,0,0.26527847665615,1
0,1,0.5309166653168316,1
0,0,0.003066762105788316,1
