y_true,y_pred,y_prob,sensitive_features
1,1,0.8152139351402257,0
1,1,0.5449541301970131,1
0,1,0.6125827955700663,1
0,1,0.5694313270968523,0
0,0,0.27556405347658963,1
0,0,0.32661875568187443,0
1,1,0.8055903776778115,0
1,1,0.5214641983108793,1
0,1,0.6028025947512647,1
0,0,0.35653922008243916,1
0,1,0.871775450264795,0
1,0,0.4352308941196106,0
0,1,0.6430425020981038,1
1,0,0.48281435562431135,0
0,1,0.6234051104457298,0
1,1,0.532329934658165,1
1,1,0.515405742984084,0
0,0,0.3480475027437189,0
0,0,0.4241835610008166,0
0,1,0.5027098485174757,0
1,1,0.562312558226262,0
0,0,0.2588266972629992,1
1,1,0.9553416212305872,0
0,0,0.37017838148319454,1
1,1,0.7519421089055096,0
1,1,0.5412120350938672,0
1,1,0.5609465656632899,0
1,1,0.5656116158297728,0
0,0,0.30738729766907874,1
0,1,0.6125125975081877,0
0,0,0.35962295457585036,1
1,1,0.7062762918886156,0
0,0,0.37320238630932157,1
1,1,0.6923396122036085,0
0,1,0.824562662517471,1
0,0,0.3023074909199683,1
1,1,0.6167212324835957,1
1,1,0.8050617707857068,0
0,1,0.6614073344533379,1
1,0,0.39777344855357416,0
1,1,0.5372108746653578,0
0,1,0.8587129013283292,1
0,1,0.8095421223195091,1
0,0,0.3863761681212677,1
1,0,0.46000981163414023,0
0,0,0.4187023958335788,0
0,0,0.30539819971088317,0
0,0,0.33191273382509745,0
0,1,0.5449541301970131,1
0,1,0.8050139823754758,0
0,1,0.6558040706450613,1
1,1,0.8116020385648437,1
1,0,0.290899054858123,1
0,1,0.5170287188185695,0
0,0,0.21851911908286156,0
0,0,0.37017838148319454,1
1,1,0.5133484745961628,0
0,0,0.3395741361536506,0
0,0,0.43853138935069436,0
1,0,0.4904262722778121,0
0,1,0.859782017791212,1
0,0,0.27232648126179543,0
0,1,0.5117555644182914,1
1,1,0.619777265904674,0
1,0,0.35962295457585036,1
0,0,0.2002646124860065,1
1,1,0.9723483253886361,0
