y_true,y_pred,y_prob,sensitive_features
0,0,0.46617764808380646,1
1,0,0.40237386308324957,0
0,1,0.515405967902271,1
1,0,0.4755595061626519,1
0,0,0.3886810068332153,1
0,0,0.4155682114260287,1
0,0,0.39817874717569357,1
0,0,0.4764728034951452,1
1,1,0.5699730748174754,1
1,0,0.39610044645605935,1
0,0,0.43156935561339105,1
1,0,0.43680280581047526,1
1,0,0.4188692549574882,1
0,0,0.35118498813291227,1
1,0,0.4983019800190109,1
0,0,0.3913265257629764,1
1,1,0.5111573917568094,1
1,1,0.5455922833049001,1
1,1,0.5002806603740125,0
1,0,0.38159848295494053,1
1,0,0.45347380593056036,1
1,0,0.33268919597677965,0
0,1,0.5404707819570888,1
1,1,0.7178317477000863,1
0,0,0.3526863473764019,0
0,0,0.49401341843284796,1
0,1,0.5495219564695177,1
0,0,0.3998840070867872,0
1,1,0.7664030621132424,1
0,0,0.31656734625189753,0
0,0,0.4045630465459498,1
1,1,0.5664423816022459,0
1,1,0.6257093594217957,0
0,0,0.40020119521296665,1
0,0,0.4327857367137003,1
0,1,0.5803502076307104,1
1,1,0.6600913244455551,0
1,1,0.5524977868680608,1
0,0,0.3595578207315365,0
1,0,0.45211039499692535,1
0,0,0.3571544054032265,0
0,1,0.5113235802274263,1
0,0,0.333134538870318,1
0,1,0.533464004425399,0
0,1,0.5204997969855275,1
1,0,0.4625798760577275,1
0,0,0.3776133787895681,0
1,1,0.5369345501148042,1
0,0,0.3476478577304511,1
1,0,0.3466856989806035,1
1,0,0.423788379048685,1
1,0,0.48637136698945455,0
0,0,0.3662963210810455,0
0,0,0.44973192381412314,1
0,0,0.416728563250704,1
0,0,0.4048463404018966,0
1,1,0.5444803756271489,1
0,0,0.3836041762467978,1
1,0,0.40832278278041373,0
0,1,0.5496649618261,1
1,0,0.41799053326370456,1
1,0,0.4774340102928101,1
0,0,0.4552103878571186,1
0,1,0.5723332779454056,1
0,0,0.3881540809429024,1
0,0,0.41416853951342686,1
