y_true,y_pred,y_prob,sensitive_features
0,0,0.009502642718726296,1
0,0,0.381369928002793,1
1,1,0.5242913883644885,1
0,0,0.01523840854813345,0
0,0,0.008237757400317994,0
1,0,0.37225963475597706,1
0,0,0.2585307668199175,1
0,0,0.2800325223024341,1
0,0,0.0243312930139508,1
0,1,0.5982120669308438,0
1,1,0.7132117214997428,1
0,0,0.005932549322207652,1
0,0,0.01133837404541203,1
1,1,0.6876199841865965,1
0,0,0.044760575487711195,1
0,0,0.030006203250029038,1
0,0,0.14324817271716664,1
0,0,0.03151611097715898,1
0,0,0.052410387143373365,0
0,0,0.2652610335065215,1
1,1,0.8061027439267501,1
0,0,0.1269078631168101,0
0,0,0.08064661369147452,1
0,0,0.011873128739439577,1
0,0,0.006937317223131707,0
0,0,0.022405963836691228,0
0,0,0.0054336905932740555,1
0,0,0.29246413056237397,1
0,0,0.05757188866100129,1
0,1,0.6166292963161627,0
1,0,0.4318669438361233,1
0,0,0.0883675529551429,1
1,0,0.43087275887667514,1
0,1,0.5476777830923885,1
0,0,0.09680319583487602,1
0,1,0.7014765758434667,1
0,0,0.014768712724545118,0
0,0,0.005546184717488595,0
0,0,0.006036841821927716,1
0,0,0.008339810545762548,0
0,0,0.08698191292519711,0
0,0,0.023694169438507016,0
0,0,0.08150351294499343,0
0,0,0.01329812704763283,1
0,0,0.22741529291121984,0
0,0,0.009832291523934776,1
0,0,0.002239480011714879,0
1,0,0.3095964163688383,1
0,1,0.6202929278357514,1
0,0,0.41091249260776697,0
0,0,0.009349339310430626,1
0,0,0.0024716717709975474,1
0,0,0.011570568707953158,1
0,0,0.010778055276503044,0
0,0,0.23269784392796683,1
1,1,0.9235435820500487,1
0,0,0.04252335779370304,0
0,0,0.09750550701429272,0
0,0,0.004913983032320229,1
0,0,0.260239670304835,1
1,1,0.7937052323770534,1
0,0,0.0037061070029927074,1
0,0,0.03935267418963478,0
0,0,0.06857343199533462,1
0,0,0.4015345630065242,1
0,0,0.051433992548566995,1
0,0,0.07215404407180596,0
1,0,0.25786639848121196,0
0,0,0.24236388748993723,1
0,0,0.07147239229472488,1
1,1,0.576592505746677,1
0,0,0.055502868409962255,1
0,0,0.2693173690375389,1
0,0,0.05388557142531969,0
0,0,0.004795823033912654,0
0,0,0.20523818488405107,1
1,1,0.7629112988248449,1
0,0,0.01786311465417929,0
0,0,0.09258078722653569,1
0,0,0.35084241560854085,1
1,1,0.551089441251879,0
0,0,0.11147782556883858,1
0,0,0.22888948049933294,1
1,1,0.6873045025304545,1
1,1,0.8354988423552343,1
0,0,0.3433180932157881,1
0,0,0.14589209548591334,1
1,0,0.3897940005417154,1
0,0,0.067912771224277,0
0,1,0.6316008840457003,1
0,0,0.10677060101110494,1
1,1,0.6639532507335563,1
0,0,0.010692478448709877,1
1,1,0.7799755043958957,1
1,1,0.924436977195393,1
1,0,0.4937095524476023,1
1,0,0.32893725095658305,0
0,0,0.02721060652446592,1
0,1,0.8621373688634196,1
0,0,0.129869031572619,1
0,0,0.1925447865402312,1
0,0,0.004237992616663895,1
0,0,0.022837208858164787,0
1,0,0.47417793072576603,1
0,0,0.009443779526006025,1
0,0,0.011115855333658406,1
1,0,0.3032749897220244,1
0,0,0.0014314652726989245,0
0,0,0.03185150189958747,1
0,0,0.054007822751369075,1
1,0,0.11762731457677081,1
0,0,0.11913208460150715,1
0,0,0.430897063381686,0
0,0,0.42012398133886114,1
0,0,0.23122394449769226,1
0,0,0.00390842429433206,1
0,1,0.7113554560992056,1
0,0,0.07030703079337969,0
0,0,0.0012245523081608912,1
1,0,0.4775150136142129,1
0,0,0.01596939683254607,1
0,0,0.022435454013644475,1
0,0,0.1836045408473658,0
1,0,0.2822585253996631,1
0,0,0.3782154374234662,1
0,0,0.22901702220848413,1
0,0,0.23203736276174003,1
0,0,0.01033358785446638,0
0,0,0.08202227668862146,0
0,0,0.08264204855253482,0
0,0,0.25626268485589937,1
0,0,0.3848000434965708,1
0,1,0.550502707092652,1
0,0,0.017229831042948396,0
1,1,0.6229599788836728,1
0,0,0.18590464227586215,0
0,0,0.01879631197970098,1
0,0,0.08205185424515399,0
0,1,0.6895389485851753,1
0,0,0.01192131613505804,0
0,0,0.004587273161088776,1
0,0,0.03592379269413172,1
0,0,0.03530861727801738,1
0,0,0.02112098551058569,1
0,0,0.031871913271160866,0
0,0,0.0010941430150199732,0
0,0,0.04609075651998134,1
0,0,0.04960126838956316,1
0,0,0.005732080699840449,0
1,0,0.09016835136941959,0
0,0,0.37314208940843696,1
0,0,0.03575661784822388,0
1,1,0.5994971939990864,1
0,0,0.05961303678315733,0
0,0,0.20646722685665925,1
1,1,0.9047894416101788,1
0,0,0.18916665806322994,1
0,0,0.0007577688806486925,1
0,1,0.7221842212861156,1
0,0,0.019350997188907613,1
0,0,0.005350940285947589,1
1,1,0.7633457167701376,1
0,0,0.03596642447818514,0
1,1,0.5112231442117519,0
0,0,0.22060188240047565,0
0,0,0.06572751725012209,0
0,0,0.1834364115588108,0
0,0,0.28404853947974434,0
1,0,0.3868630135407961,1
0,0,0.01287102415655567,1
0,0,0.021380053455833405,1
0,0,0.02885100492790523,0
0,0,0.02506390310778796,0
