y_true,y_pred,y_prob,sensitive_features
1,1,0.5923653324607849,1
1,1,0.5653162977815631,1
0,1,0.6961574673646177,1
0,0,0.4184715110351073,1
0,0,0.2381736765956263,0
1,0,0.3362759065874861,1
0,0,0.4754338755778583,1
0,0,0.401072274532324,1
1,1,0.5819629687731394,1
1,1,0.5047071521860711,1
0,0,0.2597675374555835,1
1,1,0.5694810246825056,1
0,1,0.6790775547640097,1
1,0,0.34311807003044836,1
1,0,0.4007819110662179,1
0,0,0.391987029984344,1
1,0,0.22615131017998133,0
0,0,0.2898132227998321,1
0,0,0.42487900912242704,1
0,1,0.5822222039847088,1
1,1,0.5277096129470082,1
0,1,0.6806075697484332,1
0,0,0.48287432866393815,1
1,0,0.2730418713460013,1
0,0,0.38208380524870106,1
1,1,0.5435154377853773,0
1,1,0.6931589462689279,0
0,1,0.520340263702348,1
1,0,0.3385326814703904,1
0,1,0.5145312495394487,0
1,1,0.5282895933737382,1
0,0,0.3392649027345419,1
1,0,0.4729761034960077,1
1,1,0.6423012574904224,1
0,0,0.29094273357802514,1
0,0,0.42143191914966294,1
1,1,0.5115752944833433,1
0,0,0.32393644595394055,1
1,0,0.4045420032010703,1
1,1,0.6106624679691153,0
0,0,0.4868315818294678,1
1,0,0.32263314954969274,1
0,0,0.42206893156397657,1
1,1,0.825867143062439,0
0,0,0.4092399504671291,1
0,0,0.3722224123360996,1
1,0,0.4928093217410402,1
1,1,0.5531200679358141,1
0,0,0.4849506476984093,1
1,1,0.6471216100540206,1
1,0,0.41550743031722615,1
1,1,0.5804966479283623,1
1,0,0.3929771847949795,1
0,1,0.503816526385776,1
0,0,0.3421367018659798,1
1,0,0.33189289000720773,0
1,0,0.4062916965229572,1
1,0,0.39970096710821246,1
1,0,0.49434299957897476,0
1,1,0.5260956867949264,1
0,0,0.25189712776141315,1
1,0,0.3343875571400853,0
0,1,0.5037693128937336,1
1,0,0.3702217769700357,1
1,0,0.45535832741954585,1
1,0,0.27007679853044186,0
0,0,0.2856730627917455,1
0,0,0.3142468979448575,1
0,0,0.38827098857948966,1
0,0,0.4268322511352529,0
0,0,0.447223611487685,1
0,1,0.7123042812887767,1
