y_true,y_pred,y_prob,sensitive_features
1,0,0.35734085279764666,0
1,0,0.34183833829211546,1
0,1,0.6742495626882342,1
1,1,0.7090938282200521,0
1,0,0.3356650865104815,1
0,1,0.7168959283262735,0
0,0,0.2899481868236528,1
1,0,0.27315763041548446,0
1,1,0.7959624326802602,0
1,1,0.8137145913018367,0
0,0,0.28399064526904993,1
0,0,0.29575875568181637,0
0,0,0.2858380631017128,1
1,0,0.3115484608925642,1
0,0,0.2909111290261843,1
1,0,0.40583860163314595,0
1,1,0.7968670431781237,0
1,0,0.4435472886808595,1
1,0,0.29575875568181637,0
1,0,0.2857567215156988,1
0,0,0.2596981039887103,0
1,1,0.6453143457472417,1
0,0,0.2802781191904027,1
0,0,0.2653792807112665,1
0,0,0.2816157298534008,0
1,0,0.4230079304650638,1
0,0,0.27130980721568837,1
1,0,0.26265687632832063,0
1,1,0.6010719076184918,0
1,1,0.6758692644939052,0
1,0,0.25013183980931447,0
0,0,0.2610152468700783,1
1,1,0.5824313126045371,0
1,0,0.4670530305501606,1
0,1,0.7214957870400964,0
1,0,0.5155372561361663,0
0,0,0.26735057620341557,0
0,1,0.585396286971821,1
0,0,0.28564059383079,0
1,0,0.3437198219604097,0
0,1,0.6065060713246355,0
0,0,0.4334455831113248,0
1,1,0.709190831424314,0
0,0,0.2851721022726191,1
0,0,0.27110715831608756,1
0,0,0.3106507723046285,0
1,1,0.7723446485521626,0
0,0,0.2854343950805953,1
1,0,0.27789245383541805,0
1,1,0.674583443625592,0
1,1,0.7681341934489826,0
1,0,0.4875834839317203,0
0,0,0.25447115976399987,0
0,0,0.31834810011773695,0
1,1,0.7234080434244323,0
1,0,0.4032664574733717,0
0,1,0.6928003980219312,0
0,0,0.3444224189768551,0
0,0,0.2633150110537818,1
0,0,0.34023060274514116,0
0,0,0.279625512606251,1
0,0,0.29788918081480936,1
0,0,0.35805415733857227,0
1,0,0.4025718341898725,0
0,1,0.6234043796613209,0
0,0,0.3079519329728494,0
1,1,0.7454968815151628,0
0,0,0.27903321333431474,1
0,1,0.6713918613229267,0
1,0,0.2686348500006192,1
1,1,0.7425744606769911,1
0,1,0.6010078092735244,0
0,0,0.3004946380777281,1
1,0,0.2748169972793704,0
0,1,0.5855694858648917,1
0,0,0.28582534165552187,1
1,0,0.2762478182977826,1
0,0,0.28347925479207,1
0,1,0.6838222323932557,1
0,1,0.7904167127444514,0
0,0,0.28090014386734985,1
0,1,0.55420168804926,0
1,1,0.7430158311174337,0
1,1,0.7005748700357044,0
0,0,0.28662451708964287,1
1,1,0.8552100107266667,0
1,1,0.6033234690284354,0
0,0,0.3632915354864427,1
0,0,0.2809869010825465,1
1,1,0.6701375492414045,0
0,0,0.3315650568466668,1
1,1,0.5745158076233512,0
1,0,0.3872709214098415,0
0,0,0.28574952022295913,1
0,0,0.28569325712870364,1
0,1,0.6994732390183096,0
0,0,0.37810550901937595,1
1,1,0.8680955624382793,0
1,1,0.6936697829638394,0
1,0,0.38620213817640214,0
0,0,0.2822539419717941,1
1,1,0.7247734504143367,0
0,1,0.811661952010403,1
0,1,0.6933035733537785,0
0,0,0.28293218290182215,1
1,1,0.7494526736399172,0
1,1,0.7847856094748654,0
1,1,0.8616848911474234,0
0,0,0.2773656302586816,1
0,0,0.2623350551587795,1
1,1,0.7443656047002247,0
1,0,0.40738928671998953,0
0,0,0.2858464732168341,1
1,1,0.7262696191916214,0
0,0,0.48569857596542587,0
0,0,0.33099048087874466,1
0,0,0.2760925748858317,1
1,1,0.5767898441399743,0
1,1,0.7427255390018309,1
0,1,0.6709864031618412,0
1,0,0.5,0
1,1,0.7306870966214394,0
1,0,0.28677684119190977,1
1,0,0.41886749098190273,1
0,0,0.285890230593672,1
1,0,0.28301911178627004,1
0,1,0.70861583965962,0
0,0,0.28487638601625165,1
0,0,0.29788918081480936,1
1,0,0.3646015432091077,1
0,0,0.2850033410282912,1
0,0,0.2851721022726191,1
1,0,0.285364006401094,1
1,0,0.38620213817640214,0
0,0,0.2857307063502541,1
1,1,0.5250795369113936,0
1,0,0.4422165148341831,1
0,0,0.273433567226074,1
0,0,0.36221473012942274,0
1,0,0.4669213363441765,0
0,0,0.2850808449168029,1
1,1,0.6127278130255979,0
0,0,0.2822539419717941,1
0,0,0.28571821947333664,1
0,1,0.6697059479327635,0
0,0,0.2630394010047405,0
0,1,0.7412866754807925,0
0,0,0.2657447539532972,0
0,0,0.260015926675015,0
0,0,0.24718617742255763,0
0,0,0.4667374302059298,1
0,0,0.28577493079804983,1
0,0,0.41964191164222536,1
1,1,0.6705663154012933,0
1,1,0.5917610676921051,1
0,0,0.2812062030273156,1
1,1,0.5374176508763617,0
0,0,0.4667374302059298,1
0,0,0.4912820403748456,0
1,1,0.8381656287515783,0
0,0,0.29719338534821244,0
1,1,0.8019008800618092,0
0,0,0.2850033410282912,1
0,1,0.810196275817434,0
1,0,0.26540656123633144,1
1,0,0.3786720504777634,1
1,1,0.6016432336817169,1
1,0,0.47963798155276854,1
1,1,0.6701375492414045,0
0,0,0.26896424173709627,1
0,0,0.2823154917927999,0
0,1,0.7851980857269473,0
0,1,0.575712725583631,1
0,0,0.2630394010047405,0
1,1,0.8650215731752554,0
0,0,0.2891943060218699,1
0,1,0.752616786298046,0
1,0,0.5,1
1,0,0.260015926675015,0
1,0,0.3397921865580238,0
1,1,0.7999238995188965,0
0,0,0.4667374302059298,1
0,1,0.7731121381025976,0
1,0,0.4565111726107347,0
0,0,0.41964191164222536,1
1,1,0.7441507372887738,0
0,0,0.46636939652433906,1
1,1,0.7322202847388268,1
1,0,0.40296168791624937,1
0,1,0.7341655883894408,0
1,1,0.759850359120961,0
1,1,0.7692542998650739,0
1,0,0.42819292161616096,1
1,0,0.27523954757589825,0
1,1,0.8817803482581708,0
0,0,0.2570347676106653,0
0,1,0.7430158311174337,0
0,1,0.799130741089166,0
0,0,0.2818962798640741,1
0,0,0.2789911687055267,0
1,1,0.5255608920289127,1
1,1,0.7033948494517017,0
1,1,0.7077768090069881,0
0,0,0.37114902475659645,1
0,0,0.2705234729819765,1
1,0,0.315132266053346,1
0,1,0.5688545220239682,0
1,1,0.7520205482873378,1
1,0,0.4753235173515903,0
0,0,0.2821094158749664,1
1,0,0.380625781488439,1
0,0,0.27779849961295255,0
1,1,0.7299499745712336,0
0,1,0.6434542435900213,0
1,0,0.2885940104474548,1
0,1,0.6640271317569529,0
0,1,0.5259159242903919,1
1,0,0.41113024128592196,0
0,0,0.2760925748858317,1
0,0,0.26117116508502886,1
0,0,0.30730892951301325,1
0,0,0.46651864430152856,1
1,1,0.8068839258353623,0
1,1,0.7498430254319007,0
1,1,0.7236362165590774,0
1,1,0.7089034096899501,0
0,0,0.2727496356253465,1
1,0,0.26235067918527655,1
0,1,0.8273255630134724,0
1,1,0.5917610676921051,1
1,0,0.3079519329728494,0
1,1,0.6743848282980673,1
1,0,0.283296717146312,1
0,0,0.27384472650448066,0
1,1,0.709190831424314,0
1,0,0.28662451708964287,1
0,0,0.35783526740501775,0
1,1,0.7107058442794267,0
1,0,0.26744704575816197,0
1,0,0.4503425195699889,1
1,0,0.31519741431975656,1
0,0,0.307834422521855,0
0,0,0.2579409544116688,0
0,0,0.2521737031528994,0
0,1,0.7724651770741012,0
1,0,0.29788918081480936,1
0,0,0.2717694663486897,0
1,1,0.6837422629500154,0
1,1,0.5655163907978068,1
0,0,0.2854570209861807,1
1,0,0.29358647046484104,0
0,0,0.3124589264018746,0
1,0,0.2768863762446436,1
0,1,0.6437966589217823,1
0,1,0.6117891184877859,1
0,0,0.28347925479207,1
0,0,0.26881353296762384,0
1,0,0.3289447329205639,1
0,0,0.276025136514276,1
0,0,0.28065358044108496,1
1,0,0.285796602036888,0
1,1,0.6080695726398129,1
1,1,0.6913796074776997,1
1,0,0.29821465224936455,1
1,1,0.7284788865840214,1
0,0,0.25886124437941865,0
0,0,0.2857369973245917,0
1,0,0.3592542996810139,0
0,0,0.28535369038047825,1
1,1,0.8470606326713109,0
0,0,0.25994945492216426,0
0,0,0.32779919079548064,1
0,0,0.3657056814486387,0
0,0,0.41964191164222536,1
1,0,0.2638641162999541,1
0,0,0.2809869010825465,1
0,1,0.5509135090370255,0
1,1,0.6250955884859636,0
1,1,0.7337162044200056,0
0,0,0.29608029240298445,0
0,0,0.28531821690647163,1
0,0,0.2802441837883017,1
0,0,0.3481668323210138,0
0,0,0.2909357821979282,0
