y_true,y_pred,y_prob,sensitive_features
0,0,0.48450237413828284,0
1,1,0.5008853916174418,0
1,0,0.33754582427886387,0
0,0,0.4828658331258986,0
1,1,0.512162786114705,0
1,0,0.4990465945558298,0
0,0,0.2259300535504879,0
1,1,0.6215323430747695,0
1,0,0.46097584521925733,1
1,0,0.4434064149894471,1
0,1,0.5721277810142139,0
1,1,0.5255543097394214,0
0,0,0.3962465932408447,1
1,1,0.6079557749496969,0
0,0,0.2543373451842492,1
0,1,0.6578621510205755,0
1,1,0.5519187792949708,0
0,0,0.36788352637846267,0
0,0,0.33250551558954056,1
0,1,0.6383376925071684,0
1,1,0.53614875957307,0
1,1,0.7158944162218074,0
0,1,0.5865922784840493,0
0,0,0.2536204187503175,0
1,1,0.5889025188647964,0
1,0,0.4504715925578189,0
0,1,0.5995381980863747,0
0,0,0.4856391355681035,0
1,1,0.6692097685929355,0
0,0,0.23324191883237466,1
1,1,0.5322375165765757,0
1,1,0.7032905732731538,1
1,0,0.46553227877274717,0
1,0,0.4234082564594902,0
0,0,0.3093852915679823,1
0,0,0.3191431311011231,1
0,1,0.5687172108575799,0
1,0,0.4855986221347092,0
1,1,0.5163817777696428,0
0,0,0.3814796148831574,0
0,0,0.29937114616313165,1
1,1,0.5407363089389515,0
1,1,0.5647709725126212,1
0,0,0.40389399444786594,0
1,0,0.4504715925578189,0
0,1,0.6057594528412905,0
1,0,0.29783664423739376,0
1,0,0.4213677954312725,0
1,1,0.961955292190494,1
1,1,0.7970010336748775,0
0,1,0.5263354385205402,0
1,1,0.6554796242437787,1
0,0,0.40031177457500877,1
1,0,0.45881766013880465,1
0,0,0.32234783510244,1
0,0,0.49091129785757964,0
0,0,0.4112690267546115,1
0,0,0.3397277271758315,1
0,0,0.28040001258233027,0
1,1,0.6266857536572458,0
1,0,0.44384089262783194,0
1,0,0.4634923150751643,0
0,1,0.5233691250309146,0
0,1,0.5099257836167602,1
0,0,0.2867017378230736,1
1,1,0.5689577131366738,1
0,0,0.43924213253839256,1
0,1,0.65465626081453,1
0,0,0.1786519899362848,1
1,1,0.8946354526122,0
1,1,0.6022188316702146,0
1,0,0.4966629848759667,0
0,0,0.4807777578777698,0
0,0,0.26324732856177624,1
0,0,0.4260817973106353,0
1,1,0.5700792249734636,0
1,1,0.8842884924362452,0
1,0,0.4633932583739904,0
0,0,0.2330325151970408,1
0,0,0.38961459581496216,0
1,1,0.6163682739403655,0
0,0,0.34379071221276225,1
1,0,0.4856391355681035,0
1,1,0.7458535866365728,0
1,1,0.5603083889659793,1
0,1,0.8249564145795276,0
1,1,0.5428125528649167,0
0,0,0.3764716515154321,0
1,0,0.3708853823304324,1
1,1,0.5910220356913282,0
0,0,0.48311069826879033,1
1,1,0.6199861581334015,1
0,0,0.13830334791794507,1
1,1,0.7424327204120127,0
0,1,0.5978843887406267,0
0,0,0.3766151781209502,1
0,0,0.4607321989652182,0
1,1,0.5821087898367848,0
1,1,0.8665464142997488,0
1,1,0.7303010151449909,0
0,0,0.4304971878253773,1
0,0,0.34869746035050136,1
0,1,0.8878995940656007,0
1,1,0.7066648177166546,0
0,0,0.19061495180609278,0
1,0,0.2630202269587151,1
1,0,0.3910019870338906,1
0,0,0.4607321989652182,0
0,0,0.30691629877483123,1
1,0,0.36193885232175965,0
1,1,0.813706445422314,0
0,0,0.37289412506900743,1
1,1,0.5573730449245194,1
1,0,0.4962229347941501,1
0,0,0.2750198293192591,0
0,0,0.41541084975244036,0
0,1,0.5355661393260212,0
0,0,0.41099235627892555,0
1,1,0.5518315146796563,1
0,0,0.24875977924017034,1
0,1,0.5509623487483031,1
