y_true,y_pred,y_prob,sensitive_features
1,1,0.5958909193201443,0
1,1,0.582638093124648,1
1,1,0.6581620946166503,1
0,0,0.4609826364673797,1
1,1,0.5644035152788964,0
1,0,0.24165392719372314,0
0,0,0.489949104669073,1
1,0,0.49266955278465785,0
0,0,0.21607477021531118,0
1,0,0.3375185404193757,0
0,0,0.2641611396660267,1
0,0,0.23425285273456634,0
1,1,0.661373993166235,1
0,0,0.49501225228500084,1
0,0,0.3911479315788777,0
1,0,0.4561458894209591,1
1,0,0.45612006340484124,1
0,0,0.2532254278950797,1
0,0,0.3513886108914537,0
0,0,0.3500132591174766,1
0,1,0.5721859409390639,0
1,1,0.5829539145959187,1
1,1,0.6068972867690393,1
1,0,0.3051842457379619,0
1,0,0.41887811432866273,1
1,0,0.3721671466137046,1
1,1,0.8442250508556939,0
0,0,0.3957874110378638,1
1,1,0.7310062513761797,0
0,0,0.31992323981249154,1
1,1,0.9496707951054018,0
1,0,0.3996307488291627,0
1,1,0.7162474188430795,1
0,0,0.36714563585481436,0
0,1,0.5366515006546128,1
0,0,0.48622152128682283,1
0,1,0.549049565242999,0
0,1,0.5051242207677497,0
1,1,0.5356695337374576,0
0,1,0.8320274903086097,0
1,1,0.8686380058690438,1
1,1,0.606333731336968,0
0,0,0.18365652380277306,0
1,0,0.4244424809446018,0
1,1,0.774043371376625,0
0,0,0.4538250322627335,1
0,1,0.5139809430545041,0
0,0,0.4137734109849394,0
0,0,0.3002697962575388,1
1,1,0.8286727940066783,0
1,1,0.5874076187533007,0
1,1,0.5874076187533007,0
0,0,0.26489812291692044,0
0,0,0.2721509926436544,1
1,1,0.7608876883151102,0
0,0,0.41773774066681235,1
0,1,0.5351673159892498,0
0,0,0.33961969727792546,1
1,1,0.7017198502390807,0
0,0,0.39180303803006966,0
1,1,0.7163096481631026,0
1,1,0.8224346831918068,0
1,0,0.36634520404825877,1
0,0,0.4370701720634191,0
1,1,0.5456327974198225,1
0,0,0.3649244798023012,1
0,0,0.2555696615293984,0
1,1,0.5826634083132226,1
0,0,0.26086558903733875,0
0,0,0.36182486134958636,1
0,0,0.44023593692601637,1
1,1,0.811635975098817,0
1,0,0.2573785136419211,0
