y_true,y_pred,y_prob,sensitive_features
1,1,0.6031530027716582,0
1,0,0.4561133178085981,1
1,1,0.6847817254769739,1
0,0,0.4561151793631089,1
1,0,0.4772191204803351,0
1,0,0.45611331756256995,0
0,0,0.45611331756256995,1
1,0,0.45611331756256995,0
0,0,0.45611331756256995,0
1,0,0.4561214750251966,0
0,0,0.4561133175628326,1
0,0,0.4561133188077686,0
1,0,0.4564020845279368,1
0,0,0.4561133352846595,1
0,0,0.4566887268381104,0
1,0,0.4561133176785616,1
1,0,0.456113318191124,1
0,0,0.4561133175628326,1
0,0,0.45611331756256995,0
0,0,0.45934303453197733,1
0,0,0.45611331756256995,0
1,0,0.45643089784891133,1
1,0,0.45614937097914243,1
1,0,0.45669054373957896,0
1,0,0.45611331756256995,1
1,0,0.45612591365031097,1
1,0,0.47031315313451877,0
0,0,0.4567249809565543,1
1,0,0.456113317642183,0
0,0,0.45611331756256995,1
1,0,0.4561133175960072,0
1,0,0.45611331756256995,0
1,0,0.4561133175872327,1
0,0,0.45611357887880055,0
0,0,0.4789723729152113,1
0,0,0.45611331756256995,1
0,0,0.456119129721296,0
0,0,0.45611331756256995,0
1,1,0.6478915030019364,0
0,0,0.4561134280008229,0
1,1,0.745661516184042,1
1,0,0.45611331756304446,0
0,0,0.4561133175628326,0
1,0,0.4561133175639777,0
1,0,0.45611345900189343,0
0,0,0.4565515114401684,1
0,1,0.6461294195342876,0
0,0,0.46007850529667266,0
0,0,0.45611331756256995,1
1,1,0.6923362811638247,0
1,0,0.4769272955128774,0
1,0,0.4769272955128774,0
0,0,0.4561133175628326,0
0,0,0.45611331756256995,1
1,0,0.4561133175669699,0
0,0,0.4561738605659044,1
0,0,0.4561141271148848,0
0,0,0.4561133175636966,1
1,0,0.5731735067714379,0
0,0,0.45611331756256995,0
1,0,0.5716742000518589,0
1,0,0.4561163094260298,0
1,0,0.45611332504358654,1
0,0,0.45611331789944365,0
1,0,0.45611331756256995,1
0,0,0.45611331756256995,1
0,0,0.45611331756256995,0
1,0,0.45611331759335727,1
0,0,0.45611331756256995,0
0,0,0.45611331756256995,1
0,0,0.45611331756256995,1
1,0,0.4561133182826912,0
1,0,0.4561953810675433,0
0,0,0.4561212650176151,0
1,0,0.4795423031801231,1
0,0,0.4845933936875617,0
0,0,0.4561172506001337,0
1,0,0.4561135161854708,0
0,0,0.4561152335750992,1
1,0,0.45615723282315906,0
1,0,0.4561212650176151,0
0,1,0.6149017563949652,1
0,0,0.4561151793631089,1
1,1,0.6936402370037272,0
1,0,0.45611331756256995,1
0,0,0.45611331756256995,1
0,0,0.4561133175628326,0
1,0,0.45611443651545197,0
1,0,0.4561133175628282,0
0,0,0.45611331756256995,1
1,0,0.45611331758375256,0
