y_true,y_pred,y_prob,sensitive_features
0,0,0.23698022318659417,1
1,1,0.881749180155826,1
0,0,0.041803997754021625,1
0,0,0.09393542793432007,0
0,0,0.16889454392423045,1
0,1,0.5168251425464064,0
0,0,0.002383543272885635,1
0,0,0.05314977902973373,1
1,0,0.4727845753954344,1
0,0,0.11769619410347266,1
0,0,0.005512561523126032,1
0,0,0.11102478895938778,0
0,0,0.15172991215912263,0
0,0,0.02690600446013798,0
0,0,0.03024904895752221,0
1,0,0.41540573744804943,1
1,1,0.6860084520687093,1
0,0,0.3715317583891591,1
0,0,0.05416258928154424,0
0,1,0.6414374008873513,0
0,0,0.00767731646749051,1
0,0,0.017584406364305034,1
0,0,0.1023842732032886,0
0,0,0.006182471827942154,0
0,0,0.32407264901655103,0
1,0,0.02931662999329328,1
0,0,0.4543760866609451,1
1,1,0.5016117774132346,1
1,0,0.21851793597236152,1
0,0,0.023063921687433618,1
0,0,0.4923359669298308,1
0,0,0.005042167229890423,0
0,0,0.056478688820849124,1
0,0,0.016287669397110925,1
1,1,0.8478798755279362,1
0,0,0.04749053335190125,1
0,0,0.26124977099962804,1
1,0,0.3271845728034472,1
0,0,0.00391880347426147,0
0,0,0.28287686253779526,1
0,0,0.021198774486719925,0
0,0,0.00743194316776722,0
0,0,0.008133092970452756,1
0,0,0.01414249334146874,1
1,1,0.546963778492866,1
0,1,0.5750468967645447,0
0,0,0.034581480280292586,1
1,1,0.5603047805510014,1
0,0,0.011179001588376135,0
0,0,0.008854952561429253,1
0,0,0.020605868156896558,1
0,0,0.03168222052081615,1
0,0,0.00852484401531204,1
0,0,0.005528125754998614,1
1,0,0.2346714011180739,1
0,0,0.016782700109204823,0
1,0,0.2208997879565128,1
0,0,0.28992542602541926,1
0,0,0.37210403224652244,1
0,0,0.004214280117246494,0
0,0,0.004660426095804596,0
0,0,0.3186949055029949,0
1,0,0.306281758551066,1
0,0,0.04667888207832042,0
0,0,0.019031518146429,1
0,0,0.005407249772481286,0
0,0,0.01474910193484305,0
0,1,0.503948448820708,1
0,0,0.1582554288581044,1
1,0,0.4291171914044516,1
1,1,0.6387718359890767,1
0,0,0.040518871117877345,0
0,0,0.03659554712948653,1
0,0,0.044396201099973755,0
0,0,0.04160362684939587,0
0,0,0.1319572428473229,1
0,0,0.014020329199505584,1
0,0,0.09166798305741752,1
0,0,0.12615563982611291,1
0,0,0.19863626984596097,1
0,0,0.010448364580061254,0
0,0,0.13223577657486862,1
1,1,0.7008749411132829,0
1,0,0.11587286587433417,0
1,1,0.7567907993561751,1
0,0,0.012602639027900615,1
0,0,0.036675974328983084,0
0,0,0.4265235130903975,1
1,1,0.9831800171401172,1
0,0,0.04407979793052974,0
1,1,0.5120139937462644,1
0,0,0.011486140685733903,0
