y_true,y_pred,y_prob,sensitive_features
1,1,0.6285552636898782,0
1,1,0.5186001153757038,1
1,1,0.6893898178947496,1
0,0,0.35075706265835965,1
1,1,0.6421186588245705,0
1,0,0.2980873031452995,0
0,0,0.4395959943043647,1
1,0,0.40768706016273376,0
0,0,0.2973322227080051,0
1,0,0.3023520413114181,0
0,0,0.29089238693621966,1
0,0,0.25773933933295334,0
1,1,0.5471981909509357,1
0,0,0.41030953623064276,1
0,1,0.5746697014390981,0
1,0,0.40102275914567526,1
1,0,0.40758431446524607,1
0,0,0.2931278509867374,1
0,0,0.3208608057110886,0
0,0,0.3386740271436405,1
0,1,0.5605301846131624,0
1,1,0.6715160855864797,1
1,1,0.6290870518395827,1
1,0,0.285515458789734,0
1,0,0.3593991673454489,1
1,0,0.3561750069845757,1
1,1,0.722322168068724,0
0,1,0.6108961611135325,1
1,1,0.63689212693433,0
0,1,0.5368703289143754,1
1,1,0.662360112446621,0
1,0,0.3586074745789629,0
1,1,0.7611180457840416,1
0,0,0.2845276876194353,0
0,1,0.6774844018817127,1
0,0,0.45334118373334176,1
0,0,0.4432441168115506,0
0,0,0.38322381819780016,0
1,1,0.5618413894100677,0
0,1,0.7462860404901563,0
1,1,0.6599396607156792,1
1,1,0.6166352601317497,0
0,0,0.2975726033743489,0
1,0,0.4543119383705463,0
1,1,0.7784131631586808,0
0,1,0.663663983063644,1
0,1,0.6039412943290509,0
0,1,0.5366753207758221,0
0,0,0.2911471065008206,1
1,1,0.7065568490362681,0
1,1,0.615264860310445,0
1,1,0.615264860310445,0
0,0,0.2971048635449412,0
0,0,0.29496036496655065,1
1,1,0.7141169557054291,0
0,0,0.4500660373410483,1
0,0,0.4314251142033657,0
0,0,0.29355788177593994,1
1,1,0.6913485506474685,0
0,0,0.33128999210507865,0
1,1,0.6846543973672037,0
1,1,0.7991078114376167,0
1,1,0.5123888548354604,1
0,0,0.38713985404264284,0
1,1,0.5409589094420895,1
0,0,0.335734787025881,1
0,0,0.245437600769219,0
1,1,0.510960740964625,1
0,0,0.2734567853536773,0
0,0,0.3524890450341491,1
0,0,0.33294362193158716,1
1,1,0.690713770257337,0
1,0,0.265337642908982,0
0,0,0.36840482917489875,0
1,1,0.6886681064238976,1
0,1,0.5940425831666286,0
0,1,0.6462409045482412,0
1,1,0.6343353450196335,0
0,1,0.5060957363570948,1
1,1,0.5630288349937009,0
1,0,0.36840482917489875,0
0,1,0.6825705910102631,1
0,0,0.35075706265835965,1
1,1,0.6891411499912652,0
1,1,0.5368703289143754,1
0,0,0.29551575764237303,1
0,0,0.2971048635449412,0
1,1,0.7432572338933283,0
1,1,0.6674501658886617,0
0,0,0.29376966807011007,1
1,1,0.6713886592691137,0
0,1,0.6650104426310635,1
1,1,0.6039412943290509,0
1,1,0.6437131965938927,0
1,0,0.27302324171806,0
1,0,0.29405584195925843,1
0,0,0.30536554144984956,0
0,0,0.4352512886108001,1
0,0,0.29254913222436096,0
0,0,0.2866692921982752,0
1,1,0.63928024113901,1
1,0,0.35075706265835965,1
0,0,0.30444140014626625,1
1,1,0.6633168034470798,1
1,1,0.7384731128653632,0
1,1,0.7000228992769725,0
1,1,0.7174982967463367,0
0,1,0.6175239445317746,0
0,1,0.6519289698833678,0
0,0,0.2599341469501833,0
0,1,0.5381276652164139,0
0,1,0.6211137893450792,0
0,1,0.5618413894100677,0
0,0,0.3015074698418303,1
0,1,0.7119005383123511,0
0,0,0.27478643611616843,0
