y_true,y_pred,y_prob,sensitive_features
1,0,0.39777383539735145,1
0,0,0.02937725368057247,1
0,0,0.3020007780502026,1
1,0,0.19426540447972546,0
0,0,0.23745486229961354,0
0,0,0.0770574505426185,0
0,0,0.05832879484877451,0
0,0,0.051089383596586886,1
0,0,0.25528110949899785,1
1,0,0.38139256956276196,1
0,0,0.13041316197858913,1
1,0,0.21516946463644712,1
0,0,0.1046683723512196,0
0,0,0.07216773182872777,0
0,0,0.3679876931003823,1
1,0,0.20148757356848618,1
0,0,0.13386328909528847,1
1,1,0.6312115988370569,1
1,1,0.7905333085487748,1
1,1,0.8986622023749189,1
0,0,0.04854262138023938,0
0,0,0.002998135797015793,0
0,0,0.2501319014395421,0
0,0,0.048978536972106246,1
0,0,0.045748639165875696,0
1,0,0.4582612931787454,1
0,0,0.0346572407317418,1
0,0,0.1618798516260427,1
0,0,0.2354451328793446,1
1,1,0.6754443579702545,1
0,0,0.06775417551888777,0
0,0,0.05194204588595611,1
1,0,0.4098741561009967,1
1,1,0.5287786459534644,1
0,0,0.05195044066915584,1
0,0,0.39310146002178264,1
0,0,0.03687711181272328,0
0,0,0.020195881652259072,0
0,0,0.3513113594096084,1
0,0,0.17336609023511335,1
0,0,0.07312135824050107,1
1,0,0.37216138171699387,1
0,0,0.2614045638524739,1
0,1,0.5368206562133367,1
0,1,0.5496472679747911,1
0,0,0.07399592110787376,0
0,0,0.0276510715383609,1
1,0,0.2587478723838304,1
1,1,0.5732545088919867,1
0,0,0.29250268099541843,1
0,0,0.054368696513166254,1
0,0,0.22749750513150507,1
0,0,0.21151910436452293,1
1,0,0.4521485836449193,1
1,1,0.9298978604975051,1
0,0,0.19622176035651803,1
0,0,0.03222054189624945,0
0,1,0.5274045584062967,1
1,1,0.5635336685430007,1
0,0,0.03428642982250828,0
0,0,0.026840417957849288,0
1,1,0.6007975902709937,0
0,0,0.03310511233137321,1
0,0,0.1347790866653639,1
0,0,0.06044614447319416,1
0,0,0.23277908178708173,1
0,0,0.055863625876808855,0
0,0,0.0828246080858083,0
0,0,0.036165520353725306,1
0,0,0.06990208804581569,0
0,0,0.036791825698215035,0
1,0,0.2562495551869886,1
0,0,0.11047442216840174,1
0,0,0.27868912149547814,1
0,0,0.15263046569563998,1
0,0,0.26541853273661437,1
0,0,0.3845540185995665,1
0,0,0.09084837434788484,0
0,0,0.06711013048384658,1
0,0,0.07965160183496801,1
0,0,0.46738272549817206,1
0,0,0.0711210066076919,1
1,0,0.4599303678345823,1
0,0,0.08737288299434535,0
1,1,0.6093226291512357,1
0,0,0.14440457869206866,1
0,0,0.040796551827024054,0
1,0,0.28024523984860156,1
1,0,0.14265420767701062,0
0,0,0.15353156939469437,1
0,0,0.20384419804365664,1
0,1,0.6184018799207253,1
0,0,0.12131734923189998,0
1,0,0.3663236169557899,1
0,1,0.5360854026726085,1
0,0,0.19232564324663065,1
0,0,0.18913771457807593,1
0,0,0.108953010081615,0
0,0,0.4437729344282209,1
0,0,0.033422192236967525,0
0,0,0.10177492675357355,0
0,0,0.07234393736547597,0
0,0,0.015356398944766904,0
0,0,0.23035823855577525,1
0,0,0.09158049720869503,1
0,0,0.4004802614364372,1
0,0,0.07043164754466491,0
1,0,0.3867928238010838,1
0,0,0.024179689718430767,0
1,1,0.5064046198165528,1
1,1,0.7187341189802186,1
0,0,0.15469361148582209,1
0,0,0.0806646330830885,1
0,0,0.028291918360911047,0
0,0,0.11054483939203306,1
0,0,0.0334652995498712,0
0,0,0.4896514182063277,1
0,0,0.02731829253925673,0
0,0,0.06058081022013495,0
0,0,0.4243492862109255,0
0,0,0.10382947007667218,0
0,0,0.10182587135564895,1
0,0,0.08533989475884696,0
1,1,0.6303685988769012,1
0,0,0.33109999935721834,1
0,0,0.032998410122501855,1
0,0,0.018588113882506762,0
0,0,0.3150367217052426,1
0,0,0.4007690070734899,1
1,0,0.4010142187867392,1
1,0,0.33095863856823043,1
0,0,0.046594285565996346,0
0,0,0.03616602521545896,0
0,0,0.35771953353501795,0
0,0,0.3394027998204048,1
0,0,0.21226498118014242,0
1,1,0.7088172255810118,1
0,0,0.03365435994437328,0
0,0,0.0854630162974358,0
0,0,0.391066752269904,1
0,0,0.046277013022674084,0
0,1,0.5054187874936816,1
0,0,0.2652106983390993,1
1,0,0.33244746724137636,0
0,0,0.17092207839917178,1
0,0,0.08805393453929336,0
0,0,0.035270031651383704,0
1,0,0.34963073098578584,0
0,0,0.17180924484829455,1
1,0,0.07902338714687905,1
0,0,0.027385095992185953,0
1,1,0.647941505591903,1
0,0,0.12013165891505412,0
0,0,0.09866896219145878,0
0,0,0.18767963831238638,1
0,0,0.15932397960680428,0
0,0,0.12994656722539302,0
0,0,0.4313514436683582,0
0,0,0.2235953307262516,1
0,0,0.03743668052611571,0
1,1,0.6240899990008341,1
0,0,0.1889562066118507,1
0,0,0.09855303829106586,1
0,0,0.1796752165228043,1
0,0,0.09514404841443705,0
0,0,0.07233398326172531,1
1,1,0.5998068804784314,1
0,0,0.3499408992784995,1
0,1,0.5146236852528803,1
0,0,0.24279400857231537,1
0,0,0.18645467717006,1
0,0,0.1418721865411905,1
0,0,0.15712970513060423,1
0,0,0.1252575397828753,1
1,0,0.12490625920788542,0
1,0,0.1851764085215972,1
0,0,0.23144747920367983,1
1,0,0.38901193576576376,1
0,0,0.34123071370225805,1
0,0,0.23746179468152895,1
0,0,0.26535853654492103,1
0,0,0.04524834781393044,1
0,0,0.09073451997662123,1
0,0,0.18062382140170705,1
0,0,0.07557783904705485,1
0,0,0.20772030858096122,1
1,1,0.5726716905979059,1
0,0,0.046882702235063585,0
0,0,0.16436634722297364,1
1,0,0.17248688778742086,1
0,0,0.03188207767134769,1
0,0,0.05597825281019615,1
0,0,0.01875836090228437,1
0,0,0.12757517168260832,1
0,0,0.038048692410593,0
0,0,0.032892028518785026,0
0,0,0.023790330933083515,0
1,0,0.18561863151930919,0
0,0,0.11207386281957926,0
0,0,0.050591543696639464,0
1,0,0.38854910419811267,1
0,0,0.02160498345111299,0
1,0,0.4109025371101444,1
0,0,0.06645138398432607,0
0,0,0.06668676555032792,1
0,0,0.2130506088957808,1
1,0,0.20813089822546424,1
0,0,0.08076048574742067,1
0,0,0.07702627119728264,0
0,0,0.4691368988522686,1
0,0,0.008063403702970868,1
0,0,0.11626453382828097,1
0,0,0.21848578681966907,1
0,0,0.027241826453399842,1
0,0,0.15007493183053547,1
0,0,0.37361492361236537,1
0,0,0.024771276224627183,0
0,0,0.2361101813412564,0
1,0,0.3418509704786072,0
0,0,0.41992915231018124,1
0,0,0.059603612453842846,1
0,0,0.2614045638524739,1
0,0,0.04020537569635011,0
1,1,0.8507814874497032,1
0,0,0.07656846570071871,0
0,0,0.036201757769554414,0
1,1,0.5091964378765272,1
0,0,0.08411737724198998,1
0,0,0.2542290825772628,0
0,0,0.06990800578713287,0
0,0,0.050092143796820844,1
0,0,0.17000813780976562,1
0,0,0.2865167929960421,1
0,1,0.6410449595565411,1
0,0,0.029282378131079978,1
0,0,0.1453264465095388,0
