y_true,y_pred,y_prob,sensitive_features
0,0,0.4664968415251431,1
0,1,0.5128016221773286,1
1,0,0.37742707809759385,1
1,0,0.3562008449466768,1
1,1,0.7738892288535002,1
0,1,0.5200175925765136,0
1,0,0.29053043176553406,1
0,0,0.18353475233358146,1
0,1,0.6628764164956374,1
0,0,0.30907680487044986,1
0,1,0.8046486642322975,1
0,0,0.4472947014900145,0
0,1,0.5094606347070123,0
0,0,0.45900408865959147,0
0,0,0.47004828010496535,0
1,0,0.31480564804967,0
0,0,0.2630687543059062,1
1,1,0.8548068755662307,1
0,0,0.27184343216454704,1
0,0,0.284383429171565,1
1,1,0.7043682176280194,1
1,1,0.7900822444679427,1
1,0,0.4166978699758362,1
0,0,0.38333754518620505,1
0,0,0.3021133532368492,0
0,0,0.3395471894536801,0
0,0,0.3165498138667541,0
0,0,0.22117757236302252,0
1,1,0.7156557955319088,1
1,0,0.2915784860979569,1
1,1,0.8241733558010397,0
1,0,0.4837392968592733,1
1,0,0.25325908098135985,1
0,1,0.527340013291893,1
1,0,0.48518540782660136,0
0,0,0.38163208679724375,1
0,0,0.2851833917092482,0
0,0,0.24454960467257203,0
0,1,0.6467244961047445,1
0,0,0.23940432877732154,1
1,0,0.4545137512359348,1
1,1,0.6590418555535686,1
0,0,0.24638312174070293,1
0,1,0.6999857405251895,1
0,0,0.27394807765458545,1
0,0,0.22209414410638934,1
0,1,0.6882240167961116,1
0,0,0.2550355411104825,1
1,0,0.2971098495448889,1
0,0,0.3211368389224876,1
0,1,0.5667467335437802,1
1,0,0.3301138748393712,1
0,1,0.76724645493081,1
1,0,0.3853067755172235,1
0,1,0.548003638322839,1
1,1,0.5575287951760035,1
1,1,0.641979880531234,0
0,0,0.48428638027182064,0
1,0,0.44917691236302354,1
1,1,0.6859387759659061,1
1,0,0.45393819674974767,0
0,0,0.3421151591686478,1
0,1,0.5628529069886152,1
0,0,0.47681275578343146,1
1,0,0.3584366817741093,1
0,0,0.29466476390950946,1
1,0,0.19960369608251086,1
1,1,0.7278465058748834,1
0,0,0.41148050937467373,1
0,0,0.36320816643046094,1
1,1,0.6287181142414097,1
0,1,0.6089128622261518,1
1,0,0.4819372108259666,1
1,1,0.7673968352523471,1
1,0,0.29517045547278575,1
1,0,0.44104684534433075,1
1,1,0.648169289335104,1
1,1,0.7184823736719432,0
1,0,0.4610376047078128,1
0,0,0.4304168452072031,1
0,0,0.3553061852020172,0
1,0,0.4122379314143003,1
0,1,0.5979997152384416,1
0,0,0.2959616230033113,0
0,0,0.22309615445128025,1
1,1,0.516630236452505,1
1,0,0.41564832227758575,0
0,0,0.2819385894255244,0
0,0,0.27185712790068856,1
0,0,0.30227075538943593,1
1,1,0.8614102252185732,1
0,1,0.5515786381360192,1
1,1,0.797642985836566,1
0,0,0.5,0
0,0,0.4018491875315803,1
0,0,0.4246135628389886,1
1,1,0.7769894519563468,1
1,0,0.44229123801593223,1
0,0,0.4252051729597868,1
1,0,0.34944581656210316,1
1,1,0.5262331637775072,1
1,1,0.5593616157443149,1
0,1,0.632583809019937,1
1,1,0.5886923056386622,1
0,1,0.7274283599764652,1
1,0,0.3782080108650404,0
0,0,0.3622265503648015,1
0,1,0.6064781287081042,1
0,0,0.4735824045452976,1
1,1,0.7063328899018998,1
1,0,0.28119872352950753,0
1,0,0.4362874415959268,1
1,1,0.7506142267271044,1
0,0,0.3307013001839216,1
0,0,0.2634971451922798,1
0,0,0.2273096188949918,0
1,1,0.5654655193811178,1
0,0,0.36575647997116556,1
1,0,0.2785469841622325,1
0,0,0.3210219709314047,1
1,1,0.6568817443516474,1
0,1,0.5567328553900803,1
1,1,0.6019029497021452,0
0,0,0.2259242246919272,0
0,0,0.26254022907986035,1
0,0,0.4887965365672065,1
1,0,0.27365637728258907,1
1,1,0.5828021625836586,1
0,0,0.44962758904878747,1
0,0,0.27240941255657813,0
0,1,0.6152799763986403,1
1,0,0.2826667761576246,1
1,0,0.2880534703180056,1
1,0,0.3856803346441294,1
0,0,0.2968718611627227,1
0,0,0.2849793624026288,1
1,0,0.24536824893139006,0
1,0,0.2786815968405049,0
0,0,0.3460886250554988,1
1,0,0.25664789195433635,0
0,0,0.3062243510175159,1
0,0,0.35110742147003304,1
0,0,0.301795667770158,1
0,1,0.6640039786220869,1
0,0,0.3304953003567247,1
0,0,0.2436164361808857,1
0,0,0.3139002826953106,1
1,0,0.36012590520811183,1
1,0,0.34157549831767975,1
1,1,0.7451844789282417,1
0,1,0.6120381136398988,1
0,1,0.5309825688768908,0
0,0,0.45364258057196494,1
0,0,0.36922355457793604,1
0,1,0.5205505311244493,1
0,0,0.5,1
0,0,0.3652166886706846,1
1,0,0.20110896745494627,1
0,1,0.6602148203167132,1
1,0,0.17125758483739056,1
1,0,0.4712058486544234,1
1,0,0.3004255546067163,1
0,0,0.3548527402010147,1
1,0,0.39796413126480207,1
0,0,0.5,1
0,1,0.5901781575293172,1
0,0,0.45526255279028294,1
0,1,0.6680327321194931,1
0,0,0.32787334026701404,0
0,1,0.6269255867661189,0
0,1,0.560471922210742,1
0,0,0.3994453548248149,1
1,0,0.3093032610654396,0
1,1,0.6367200032705063,0
1,1,0.6632956854980251,0
1,0,0.2650378598198492,1
0,0,0.22187854626912615,1
1,1,0.7111548045860808,0
0,1,0.5402507239977734,1
1,1,0.7224256707490713,1
0,0,0.3517227908712287,0
0,0,0.3870098545847947,1
1,0,0.4544099605485832,1
1,1,0.773890027069117,1
1,1,0.5400752590153878,1
1,1,0.6725776100838367,1
1,0,0.31219977030699614,1
1,0,0.27750004644632426,1
0,0,0.4306526340869393,1
0,1,0.5363946530379528,1
0,1,0.699996616093961,1
0,0,0.40648504405569247,1
1,0,0.4695778039490266,1
0,0,0.3729644787604932,1
1,0,0.3494190179071781,0
0,0,0.4243766319130697,1
0,1,0.7142198467627239,0
0,0,0.24422970707181596,1
1,0,0.2667397194794004,1
1,1,0.7585655827481979,0
1,0,0.2746008903362713,0
0,0,0.20749069435702688,1
