y_true,y_pred,y_prob,sensitive_features
0,0,0.4227033735573889,1
0,0,0.12372821521523081,1
1,0,0.38954158597470917,0
0,0,0.21217779250108604,1
0,1,0.5809369129225281,0
0,0,0.23153477501601344,0
0,0,0.4095045622559214,1
1,0,0.1965654510652563,1
0,0,0.03317391983086477,1
1,1,0.544029573972345,1
0,0,0.42428524159878617,1
0,0,0.22108357156235312,1
1,0,0.33249882554503146,0
1,1,0.8473415328662018,1
0,1,0.9359533766329682,1
1,0,0.3492242689946786,1
0,0,0.41409836656095583,1
1,1,0.7780151857299067,1
1,1,0.7342887733329622,1
0,0,0.3999761547726183,1
0,0,0.23762285094619903,1
1,1,0.5666189943415799,1
0,1,0.8497720411331215,1
1,0,0.41931190979356103,1
0,0,0.24762213074375086,0
1,0,0.43872606758241406,1
1,0,0.16132616767590835,0
1,0,0.40588762422940095,1
1,1,0.8360607147031822,1
0,1,0.6942616908880308,1
1,1,0.7280759133540368,1
1,1,0.9070798600903663,1
0,0,0.12840256198562783,1
0,1,0.5172146520539014,1
1,0,0.47694171439031136,1
0,0,0.11836051379533113,1
0,0,0.33681785062691627,1
0,1,0.6395372363594112,1
1,1,0.5720947450569168,0
0,0,0.41179409266861844,1
1,1,0.5749466550994593,1
0,0,0.3412803428735942,0
1,0,0.14551277985947933,1
1,1,0.6618759443296134,1
0,0,0.09383978542576336,1
1,1,0.7773145731241882,0
0,0,0.08241705945923476,1
0,1,0.5103155725707246,1
1,1,0.573977438380416,1
1,0,0.40331561214960937,1
1,1,0.708651671455006,1
1,0,0.29353053539056123,1
0,0,0.15341415231390723,1
0,0,0.20725057862733118,1
1,0,0.38267042151864183,1
0,1,0.5354829999981261,0
1,1,0.5930104020732386,1
1,0,0.16654147375722636,1
0,0,0.1456080951397398,1
0,0,0.30902738604321034,1
0,0,0.3559370293334304,1
0,1,0.5345680857606627,1
1,0,0.07981567568220778,1
1,0,0.4959811953578091,0
1,1,0.8669522647736908,0
0,0,0.14951770531475925,1
1,1,0.5977517518187979,1
0,0,0.36071111598036565,0
1,1,0.5747206088142524,1
1,1,0.6114215413811398,0
1,1,0.6321335882460646,0
1,0,0.36999818912611926,1
1,1,0.7520030609415392,1
1,0,0.246908138517242,0
1,0,0.36447359886908426,1
0,1,0.8895474034043458,1
1,0,0.26520660663792506,1
1,0,0.4859130611180951,1
1,0,0.38661450820228643,1
0,1,0.8084405754130435,1
1,1,0.9221882302674543,1
0,0,0.41994020774053814,1
1,0,0.10020855156287001,1
1,1,0.533541931036611,0
1,1,0.8871081881575076,0
