y_true,y_pred,y_prob,sensitive_features
1,1,0.7331627469576975,1
0,1,0.5389702769180741,1
0,0,0.21307889069737568,1
0,0,0.4241925856683113,1
1,1,0.6153371624351818,1
1,1,0.6342348690792211,1
0,0,0.41433733045345816,1
0,1,0.7243355213985253,1
1,0,0.45154873929747874,1
0,0,0.2970592027306032,1
1,1,0.802051940739317,1
0,1,0.5007461195996646,1
1,0,0.3115372367032702,1
0,1,0.6230943655733038,1
0,0,0.4597670425993046,0
0,0,0.37663832212029225,1
0,0,0.34360481636306067,1
0,0,0.15249629456615096,1
0,0,0.3228564454647341,1
1,1,0.6219274053341992,1
1,1,0.6039243390404212,1
0,0,0.3155589858693458,1
0,0,0.2901931827302047,0
0,0,0.31009883906292335,1
0,1,0.5173249525525011,1
0,1,0.524998846892861,1
1,0,0.3480051847881865,1
0,0,0.4145588995880832,1
1,0,0.39878604494580855,1
0,0,0.4928944544007958,1
0,1,0.7222041683225872,1
1,1,0.5685438342264489,1
0,1,0.5165820695158633,1
0,0,0.33966295237132127,1
1,0,0.4326363100890283,1
0,0,0.4101068031089271,0
1,1,0.74407722199963,1
0,1,0.6544382689365826,0
1,1,0.5158817946306494,1
1,0,0.3298614612346153,0
1,0,0.32637407341058666,1
1,1,0.7942987429321287,1
0,1,0.5182000096310801,1
1,0,0.41882608872101545,1
0,0,0.4231333059682427,1
1,0,0.3702074934766308,1
0,0,0.42311640575360127,1
1,1,0.5387132875646156,1
1,1,0.5474970006698976,1
1,1,0.5040757412869117,1
1,1,0.5785703177130932,0
0,1,0.5983711511906368,1
1,1,0.5949272941791361,1
0,1,0.5052267072869923,1
0,1,0.612771773857016,1
0,1,0.5265968841782576,1
0,0,0.4496206765300056,0
0,0,0.4302617440098718,1
0,0,0.48663615070129335,0
0,0,0.2847732310053361,1
0,0,0.4707472899530383,1
1,0,0.41198379913930616,1
1,1,0.5001535601967683,1
0,0,0.41377234930039825,1
0,0,0.45792488408042414,0
0,1,0.8810044564235827,1
1,1,0.6084007825111828,0
1,1,0.8065249343041373,1
1,0,0.4525871364194135,1
0,0,0.358103057562641,1
0,1,0.5101609517412238,1
1,0,0.4772865522336136,0
0,0,0.3858585413773029,1
0,0,0.4059631580221611,1
0,1,0.5887067617408682,1
1,0,0.4423361177348376,1
0,1,0.5563156749500218,1
0,0,0.41681394082822226,1
1,1,0.7235864570436333,0
0,0,0.40412828502368303,1
0,0,0.45719899464147945,1
0,0,0.48042022180797633,1
1,1,0.7783949934518899,1
0,0,0.44945517537217355,1
0,1,0.5396960116873801,1
0,0,0.14707170693741617,1
1,0,0.42852071681402776,0
1,1,0.7087620259812899,1
1,0,0.37943665884568073,0
0,0,0.4073411346208303,0
1,0,0.374353884473095,1
1,0,0.38604908527850296,1
0,0,0.36681258598476457,1
0,0,0.49720860354390595,1
1,1,0.5240292382767503,0
0,0,0.306262906614615,1
0,0,0.03529352748964296,1
0,0,0.3311053647001975,1
0,1,0.5335376573048644,0
1,0,0.4677071161850643,1
0,0,0.44620436169260325,1
0,0,0.3910932038685595,1
0,0,0.16947273816255326,1
0,1,0.5421055174677668,1
1,1,0.7823706447952691,0
1,0,0.4427282136185983,1
0,1,0.7572221932953973,1
1,0,0.36762076435240976,1
0,0,0.38861979902967764,1
0,1,0.5863007670336685,1
1,0,0.3533336650190355,1
0,0,0.354899417213279,1
1,0,0.45545163443488157,1
1,0,0.4761360939994435,1
1,1,0.531145471625216,1
0,0,0.3164752449106333,1
1,1,0.6168036390985537,1
0,1,0.5754445444590895,1
0,0,0.46374169221237893,1
1,1,0.6305849198010463,0
0,1,0.6463706874188564,0
0,0,0.33785544246773536,1
0,0,0.3324935521646628,0
1,0,0.4163080016304212,1
0,1,0.5198458392752582,1
1,0,0.40895815062222,1
1,1,0.568945505190153,1
1,1,0.5793589614915259,1
1,0,0.4025421884345591,1
0,0,0.48463184971360285,1
1,0,0.35651337704908415,1
0,0,0.3100922157632617,0
1,0,0.4145676631707333,1
1,0,0.47478376952491924,1
1,1,0.7925958347876164,1
0,0,0.38457000569576794,0
0,0,0.20098965927804505,0
0,0,0.4984254230619974,1
1,0,0.45958879315616186,0
0,0,0.48512074572246056,1
0,0,0.4422721903729225,1
0,1,0.5390886951171556,1
0,0,0.1916916485636042,1
1,1,0.6307533123312384,1
0,0,0.45796359125180913,1
1,1,0.701529740369908,1
0,0,0.24576154374544668,1
0,0,0.20166474393850073,1
1,1,0.7112229545527466,1
1,1,0.6463283867167597,1
1,0,0.3208370394620098,1
1,1,0.507062145418542,1
1,0,0.4938488581767947,1
0,0,0.4325627477405632,1
0,0,0.4824163884168581,1
0,0,0.07805321157829666,1
0,0,0.27515006678237663,1
1,1,0.5536465363643734,1
0,0,0.4119400871304914,1
1,1,0.6636037010547374,1
0,0,0.32426735530212875,1
1,0,0.41286447801652154,1
1,1,0.5269479739701218,0
1,0,0.34087460487600263,0
0,0,0.3698068751348453,1
1,0,0.41864429377814844,0
0,0,0.2870598134109466,1
1,1,0.6757763612623483,0
1,0,0.4085643129790069,0
0,0,0.47343220948851583,1
1,0,0.4636125384727099,1
0,0,0.39765597541379205,1
0,1,0.5131857861848231,1
1,1,0.5358736196873816,1
1,1,0.6049721849784392,1
0,1,0.5865534040340613,0
0,0,0.40020246818934774,1
0,0,0.32339393250826376,1
1,0,0.4670246591031184,0
0,1,0.7311805058627683,1
0,0,0.379762930887475,0
0,0,0.4867001598163267,1
1,1,0.7960647951200593,1
0,0,0.425562517672295,0
1,0,0.36020206206469735,0
1,0,0.4283417542694463,1
1,0,0.37271493341209794,1
0,0,0.30841154211835836,0
0,0,0.4709770657758756,1
1,1,0.5498350075782827,1
1,0,0.3722355211908098,1
0,0,0.28554066663686445,1
0,0,0.4430101024357495,0
0,0,0.3632054958194395,1
0,0,0.14397128815411606,1
0,1,0.5484411954944712,1
0,0,0.2737631668064624,1
0,0,0.42146564719089585,1
0,1,0.5523134571009077,0
0,0,0.46446076772773814,0
0,1,0.691986104225681,1
1,1,0.563368515775386,1
0,0,0.4259472754402582,1
1,0,0.3261526438084266,1
0,1,0.5854109088401772,1
0,0,0.3358246899021429,1
1,1,0.596749671108629,1
1,0,0.359102596490777,1
1,0,0.4256582754875749,1
0,0,0.48555315031004154,1
1,0,0.2096911034463784,1
0,1,0.5422706891870857,1
1,0,0.4167961848839503,0
1,0,0.43431932218015873,1
1,1,0.5223817433021368,0
0,0,0.43696187969714384,1
0,1,0.5076712712237207,1
0,0,0.43508847080553925,0
1,0,0.40428290609587964,1
1,0,0.4930817467448996,1
0,1,0.6055637241371885,1
1,0,0.4246000655234278,1
1,1,0.5602425085504954,1
0,0,0.4010417095491903,1
1,0,0.28158247830865446,0
1,1,0.5176084962723226,1
0,0,0.0545884154430051,1
0,0,0.3554507566900743,1
1,1,0.550015081024071,1
0,0,0.38707738057879904,1
1,1,0.8689832226373908,1
1,0,0.4299306352744853,1
0,0,0.4402810844201575,1
1,0,0.3695721121595385,1
1,1,0.5390859201535767,1
0,0,0.3139797672632881,0
0,0,0.2931857746166931,0
1,0,0.21381249026780372,0
0,0,0.4313529690749236,1
1,1,0.6455850157777543,1
0,1,0.7303781169653638,1
0,0,0.32992510451148616,1
1,0,0.441131405238159,1
1,1,0.5877547553203062,1
0,1,0.5735960010306409,1
1,0,0.3786313701383678,1
1,0,0.40526651652088613,0
0,0,0.06408076472476137,1
1,1,0.5484872485002125,0
1,1,0.5775498756142328,1
1,0,0.44079016860695647,1
0,0,0.47154340756560503,1
0,1,0.5084226902757731,1
1,0,0.3714859920836227,0
1,1,0.7575850312599516,1
0,1,0.5612359722170408,0
1,0,0.35670318323490924,1
1,0,0.48300274674989235,1
0,0,0.4159719956399362,1
1,1,0.5300658701380542,1
1,1,0.6502712531312599,1
0,0,0.45855827354042056,1
1,0,0.2194244609050852,1
1,0,0.49908686155919213,1
0,1,0.5601732505503221,1
0,1,0.6271183372757565,1
0,0,0.43378596885425236,1
0,0,0.4798692407178132,1
1,1,0.61398462805972,1
