y_true,y_pred,y_prob,sensitive_features
0,0,0.38978255460000283,0
1,1,0.6018133518744826,1
0,0,0.2221904140530992,1
0,1,0.6407249124148167,0
0,0,0.26224693541258837,1
1,1,0.6738341188803579,0
1,0,0.46667061907179497,0
0,1,0.5467143265005885,0
1,1,0.5223903542021657,0
0,0,0.46026072556244824,0
1,0,0.3743848570554215,0
1,0,0.22470385486191513,1
1,1,0.5403188413891661,0
1,0,0.3896112375773863,0
0,0,0.21055232700528417,1
0,0,0.4347053673323596,1
1,0,0.3214129607646642,1
1,1,0.6970718589122644,0
0,0,0.27841224748692134,0
0,0,0.3321054282240537,1
0,0,0.3839163531992127,1
1,0,0.48810297321598656,0
0,0,0.35364913919730057,0
0,0,0.34554129458168575,0
0,1,0.8377072042980287,0
0,0,0.3857806682619482,0
0,0,0.2802059701851646,1
1,0,0.39863376471444434,1
0,0,0.2892253433179842,1
0,0,0.49674164565801265,0
0,0,0.3857806682619482,0
0,0,0.3900028194194889,1
1,1,0.5636665709465923,0
1,1,0.907341783240629,1
1,1,0.6312074673860115,0
0,0,0.39011706916623146,1
0,1,0.791514622263561,1
1,1,0.5065207696902236,0
1,0,0.4283524306722934,1
0,0,0.45377463534135365,0
0,0,0.17166590678399288,1
0,0,0.34431115793309847,0
1,0,0.4927895734097529,0
1,1,0.5337307068296699,0
1,0,0.25790180574172333,0
1,1,0.7353884089859275,0
0,0,0.15853929594462907,1
0,0,0.4108890275673505,0
1,0,0.41099692909851715,1
0,0,0.19512619310817064,1
1,1,0.6165194157292823,0
0,0,0.48175443957102543,0
1,0,0.4990808832027089,1
0,0,0.38352704019327466,0
0,0,0.3376137967783074,0
1,0,0.4536233619520493,1
1,1,0.5403188413891661,0
0,0,0.4536233619520493,1
0,1,0.5443835810147667,0
1,0,0.39011706916623146,1
1,0,0.46865850543115994,0
1,0,0.46525409775554,0
0,0,0.4535935643442621,1
1,0,0.4751722695146647,0
0,1,0.5532725566813318,0
0,1,0.5181447063403485,0
0,0,0.2988534678674644,0
0,1,0.5208510799270724,0
0,0,0.4467760087572451,0
0,0,0.40918141548327835,1
0,0,0.29086960073656715,1
1,1,0.5298829054473007,0
1,0,0.3320521716626766,1
0,1,0.5053236369330725,0
1,0,0.37789662107293714,0
0,0,0.4339529019691872,0
1,0,0.475232148880459,0
0,0,0.48463213003947425,1
1,1,0.6226999760240183,1
0,0,0.3444660138413336,1
1,0,0.4278292965670494,1
0,1,0.5660658314615079,0
0,0,0.45578426756880747,0
0,1,0.5915192028798093,0
1,0,0.2556531344003332,1
0,0,0.4047423989777952,1
1,1,0.8638890094228796,0
0,1,0.572357253622248,0
0,1,0.5211420837171516,1
0,0,0.4256787895986048,0
1,1,0.5118861284992586,0
0,0,0.3734700225833741,0
1,0,0.45601395752210144,1
1,0,0.28297117083308887,1
0,1,0.5401697034811718,0
1,1,0.5725042139630754,0
1,1,0.6264354519578436,0
0,0,0.38966834022650815,0
0,0,0.3736867142872214,1
0,1,0.830395746099757,0
0,0,0.4180055879301188,0
1,1,0.5208510799270724,0
0,1,0.5338801310252619,0
0,0,0.47549306104332417,1
0,0,0.41295094333821597,0
1,0,0.3798806311850772,1
0,0,0.3816408899093311,0
1,1,0.5338801310252619,0
1,1,0.7301290724012366,0
1,0,0.38819044679053655,1
1,1,0.6323641492494034,0
0,0,0.2523046564509127,1
1,0,0.46871829704086965,0
0,1,0.7175146884753746,0
1,1,0.7504465266229887,1
0,0,0.22845640631498942,1
0,0,0.4533640774842241,0
1,1,0.6701715875741819,0
1,1,0.5468036220361344,0
1,0,0.44924933729899147,0
1,0,0.3598596542511844,1
1,0,0.34348361300944075,0
0,0,0.41295094333821597,0
1,1,0.8269514271315993,0
0,0,0.27023029856124947,0
1,1,0.5465358113663349,0
0,0,0.44924933729899147,0
0,0,0.4858143080600446,0
0,1,0.5660953628336435,0
0,0,0.429875792592536,0
1,1,0.5584386334676827,0
0,0,0.4256787895986048,0
0,1,0.5057676819398101,0
1,1,0.6945385706733909,0
0,0,0.2622933926069321,1
0,0,0.41077279179595877,0
0,0,0.1608010299954108,1
0,0,0.2757443496999827,1
0,0,0.20922813550674257,1
1,0,0.39238477321060256,1
0,1,0.600163290858022,0
0,0,0.45578426756880747,0
1,1,0.5118861284992586,0
0,0,0.3157389203074809,1
