y_true,y_pred,y_prob,sensitive_features
1,0,0.32018904201647325,1
0,0,0.04111754234953589,1
0,0,0.35149467038499854,1
1,0,0.09577130223649516,0
0,0,0.15311897544463376,0
0,0,0.021037826044536818,0
0,0,0.021997281002958974,0
0,0,0.004142698073652061,1
0,0,0.2600111961677649,1
1,0,0.4983979430362758,1
0,0,0.03215018831066222,1
1,0,0.23212324509077853,1
0,0,0.029915777831158775,0
0,0,0.034249829303775556,0
0,0,0.3994419770567143,1
1,1,0.5890256753699281,1
0,0,0.047737566435917894,1
1,1,0.9883782847878056,1
1,1,0.9955552264242437,1
1,1,0.999768810483975,1
0,0,0.007554813200717709,0
0,0,0.0009073770032541711,0
0,0,0.29943525463064713,0
0,0,0.01082763260931045,1
0,0,0.008386665985068546,0
1,1,0.7823954530645941,1
0,0,0.0018938134913937044,1
0,0,0.3596091038192577,1
0,0,0.15278530115580877,1
1,1,0.9875937350551902,1
0,0,0.020504806166732604,0
0,0,0.0072146331107086304,1
1,1,0.5349601730083353,1
1,0,0.41415319320244726,1
0,0,0.009897763990735308,1
0,0,0.4657541465374603,1
0,0,0.009188195180002546,0
0,0,0.001519952286094235,0
0,0,0.297072064407829,1
0,0,0.29488961668493846,1
0,0,0.012523881323942002,1
1,1,0.9591426849166227,1
0,0,0.26948721625749733,1
0,0,0.49947424402918034,1
0,1,0.5157618332647477,1
0,0,0.016336149908708058,0
0,0,0.002062242530388232,1
1,0,0.33703174003133723,1
1,1,0.8440340525937607,1
0,0,0.17290452580536697,1
0,0,0.03787940987509796,1
0,0,0.12475179280836467,1
0,0,0.09113762281025709,1
1,0,0.4656700756986338,1
1,1,0.9998078765135618,1
0,0,0.16027908347761938,1
0,0,0.060361626569301684,0
0,1,0.5372058047098562,1
1,1,0.9743671179243253,1
0,0,0.02499800742565005,0
0,0,0.004914740925188317,0
1,1,0.9617222572573051,0
0,0,0.013226785276425273,1
0,0,0.020584758476210836,1
0,0,0.024708536808714102,1
0,0,0.11149181985933145,1
0,0,0.012763090871711584,0
0,0,0.02245914593231214,0
0,0,0.010518647780199113,1
0,0,0.01687201341206448,0
0,0,0.01936097437816234,0
1,1,0.9409692660632372,1
0,0,0.09687321354132505,1
0,0,0.3898546883799481,1
0,0,0.1055609157829048,1
0,0,0.13387349337950988,1
0,0,0.3183850924424236,1
0,0,0.018668351734760138,0
0,0,0.052687814870867614,1
0,0,0.03419572859494608,1
0,1,0.5356802392307801,1
0,0,0.011201204200725439,1
1,1,0.517091656700883,1
0,0,0.013055229529649298,0
1,1,0.9791731838134228,1
0,0,0.05693784952483014,1
0,0,0.00723488881812893,0
1,0,0.3313915654053547,1
1,0,0.053969457651339106,0
0,0,0.12604052143147199,1
0,0,0.14237412473896544,1
0,1,0.7422231925036397,1
0,0,0.03911769176684022,0
1,1,0.9600430835381953,1
0,1,0.6083717521239547,1
0,0,0.1425979251656179,1
0,0,0.08235714013658273,1
0,0,0.03429735479096723,0
0,1,0.5213042548948076,1
0,0,0.004920682052430101,0
0,0,0.045389883504157076,0
0,0,0.03794936174458044,0
0,0,0.0011199149943988472,0
0,0,0.20954706801450473,1
0,0,0.015226391236712832,1
0,0,0.4876063392661088,1
0,0,0.02378287279947042,0
1,1,0.9114117083414544,1
0,0,0.005285709392285333,0
1,1,0.5764593515244609,1
1,1,0.6242658620997451,1
0,0,0.1135470684061063,1
0,0,0.06523577160332471,1
0,0,0.0028513212791086767,0
0,0,0.015942172769388908,1
0,0,0.003092433534210011,0
0,0,0.42244088904826427,1
0,0,0.006044198177209102,0
0,0,0.1506690258578478,0
0,0,0.33455340879217965,0
0,0,0.02677078650480636,0
0,0,0.11935297869391966,1
0,0,0.01376254713908684,0
1,1,0.6218750574400628,1
0,0,0.292744490548465,1
0,0,0.025152453055894412,1
0,0,0.002091700412657486,0
0,0,0.3921833140353848,1
0,0,0.41057281458370903,1
1,0,0.4198209974056555,1
1,0,0.22472371054549606,1
0,0,0.015368130173786448,0
0,0,0.010432971753603006,0
0,0,0.3158235429077466,0
0,0,0.38501381314443167,1
0,0,0.12895680091687822,0
1,1,0.9918806356970103,1
0,0,0.01586321114039337,0
0,0,0.024944826130012632,0
0,0,0.49232705792169457,1
0,0,0.027750040736054186,0
0,0,0.4099867603553467,1
0,0,0.2175839501058422,1
1,1,0.9191293552065123,0
0,0,0.14877526420023846,1
0,0,0.033202375315066236,0
0,0,0.013290759619502308,0
1,0,0.39098474776256587,0
0,0,0.07661217384715333,1
1,0,0.06600112901715045,1
0,0,0.002495270888912336,0
1,1,0.9864190736354662,1
0,0,0.036520718182635525,0
0,0,0.03056226938032366,0
0,0,0.10519988902110321,1
0,0,0.0933802293683848,0
0,0,0.09196123221779183,0
0,0,0.49568940467439226,0
0,0,0.10018243849401437,1
0,0,0.0026642771467370423,0
1,1,0.7870094773753232,1
0,0,0.05478914679420198,1
0,0,0.07985433876719877,1
0,0,0.11152255727644382,1
0,0,0.07060880112213205,0
0,0,0.020381145006560505,1
1,1,0.7596386772183522,1
0,0,0.25552267312851007,1
0,1,0.6506477909918691,1
0,0,0.10842776299899849,1
0,0,0.26189356898498606,1
0,0,0.387783837184928,1
0,0,0.23709787999991744,1
0,0,0.09623379880563161,1
1,0,0.05780298736556363,0
1,1,0.5893385988958572,1
0,0,0.1580484455004637,1
1,1,0.6040555644250316,1
0,0,0.32252115454338764,1
0,0,0.15519488224663228,1
0,0,0.27105402455905986,1
0,0,0.006479018729040369,1
0,0,0.09414803855022724,1
0,0,0.09526969859188297,1
0,0,0.018645045549676616,1
0,0,0.15748562274704175,1
1,1,0.6705211192066275,1
0,0,0.020830715269032286,0
0,0,0.09181131674685102,1
1,0,0.17638439874861594,1
0,0,0.013180526530653169,1
0,0,0.020731422350946774,1
0,0,0.0008801594932948926,1
0,0,0.2518655217182071,1
0,0,0.01221833611928498,0
0,0,0.005245868591471709,0
0,0,0.0027841006910291396,0
1,0,0.3240406897521922,0
0,0,0.04597471150340533,0
0,0,0.01754346810118428,0
1,0,0.3963587111100893,1
0,0,0.0036359905094453166,0
1,1,0.547187525391677,1
0,0,0.020653605136027643,0
0,0,0.018592012603698253,1
0,0,0.09687244443849431,1
1,0,0.3908292045683038,1
0,0,0.03597787181343454,1
0,0,0.030011269288565987,0
0,1,0.5143883118437752,1
0,0,0.01190802199872965,1
0,0,0.12062572617803094,1
0,0,0.11187580058462004,1
0,0,0.0014581106326216945,1
0,0,0.060068916159546445,1
0,0,0.13921922696654862,1
0,0,0.006924132094215911,0
0,0,0.15529428392025427,0
1,0,0.32910572114754477,0
0,0,0.39779228459622656,1
0,0,0.09259617202867323,1
0,0,0.26948721625749733,1
0,0,0.00489549191284289,0
1,1,0.9996378905688217,1
0,0,0.021899199940615958,0
0,0,0.009492411074377483,0
1,1,0.5870197917165995,1
0,0,0.00613673227781319,1
0,0,0.12304509743584159,0
0,0,0.03173163700533822,0
0,0,0.011196496201820004,1
0,0,0.06230240622556586,1
0,0,0.3995227693605648,1
0,1,0.6695219257503094,1
0,0,0.0020169085593554426,1
0,0,0.04418514784158121,0
0,0,0.2521951596725384,1
0,0,0.0032347752321901647,0
0,0,0.1047686875138281,1
0,0,0.1147545340308768,0
0,0,0.025656820201516953,0
1,0,0.3470464875247698,0
1,0,0.12114217302726628,1
0,0,0.005610589721909981,1
0,0,0.01897458940873258,0
0,0,0.4120391667622706,1
0,0,0.09074916996781072,1
0,0,0.015741392498363753,1
1,1,0.9588225594514769,1
0,0,0.3659955841369053,0
0,1,0.5234389071854634,1
0,0,0.035055540719524325,0
1,1,0.7004565181392113,0
0,0,0.02045031076875243,1
0,0,0.01667163867210594,0
1,1,0.5192820218074761,1
0,0,0.007926727793103022,1
0,0,0.12870743629821482,0
1,1,0.9142850384102977,0
0,0,0.16243919562457848,1
0,0,0.038635871734469474,1
0,0,0.09987559536354033,1
0,0,0.009693868469340857,0
1,0,0.3615926003900985,1
0,0,0.21468339359946015,1
1,1,0.9470345934066087,1
0,0,0.1291167493982472,0
0,0,0.1355262594938394,1
0,1,0.6381614285330027,0
1,0,0.33671691670015574,1
0,0,0.032876922827098434,0
1,0,0.13258332032187245,1
1,1,0.57589975584289,1
0,0,0.001768119573327406,1
0,0,0.3383018251423379,1
0,0,0.276457288796946,1
0,0,0.08052294729782601,1
0,1,0.6734793094038364,1
0,0,0.3950602478313887,1
0,0,0.01515492907789458,0
0,0,0.2798291385292659,1
1,1,0.5678911811612016,1
0,0,0.26665485955555246,1
0,0,0.0661041024275165,1
1,0,0.3106187619278247,1
0,0,0.10642878740391427,1
0,0,0.05106055845276082,0
0,0,0.01353001925735206,1
0,0,0.007803601233706785,0
0,0,0.33206010185331253,1
0,0,0.2901616211754483,1
0,0,0.008036895373209884,1
0,0,0.12842739383666824,1
0,1,0.7136300973564343,1
0,0,0.1923215903302354,1
0,0,0.025528107298963383,0
0,0,0.20850658781967213,1
1,1,0.8639434059054527,1
0,0,0.19926057294526198,1
0,0,0.0099311379642098,0
0,0,0.014303580827137313,0
1,1,0.9121168331788445,1
1,1,0.8283878770838317,1
0,1,0.6706446215668909,1
0,0,0.19452070437531174,1
0,0,0.002414088923053945,0
1,1,0.5788482916786362,1
0,0,0.12013359611184207,1
0,0,0.01697103228647852,0
0,0,0.01083287995856424,0
0,1,0.7101305094486697,1
0,0,0.029660362752609925,0
0,0,0.005315881172265161,0
0,0,0.49260485632305023,1
0,0,0.13519175537083558,0
0,0,0.011294437939844332,0
0,0,0.050723230919535504,1
0,0,0.01236980573303311,0
1,1,0.9926102715453208,1
1,0,0.23289687501685352,1
1,0,0.25808496861723296,0
1,0,0.4564482848206146,1
1,1,0.9824725234635899,1
0,1,0.5503290820248155,1
1,0,0.15579750671845502,1
1,0,0.4546563299357019,1
0,0,0.21408693809647253,1
0,0,0.028102053103270377,0
1,1,0.5822951740595402,1
0,0,0.3777968020484393,1
0,0,0.02582804521629231,1
1,0,0.15811663319467606,0
0,0,0.2407901245137998,1
0,0,0.20837793937074783,1
0,0,0.010414256631268696,0
0,1,0.7057223386956424,1
0,0,0.0018507736525106553,1
