y_true,y_pred,y_prob,sensitive_features
1,1,0.6288836726297767,1
0,0,0.4778641880491375,0
1,1,0.8435756417006188,0
1,0,0.5082114360880682,0
0,1,0.6914283560019748,0
0,0,0.23455854357137954,1
1,0,0.2673560652207041,1
1,1,0.7115793612882092,0
0,0,0.2590238361539313,0
0,0,0.36707910095028795,0
1,0,0.3758559052042904,1
1,1,0.767791021381258,0
1,0,0.2487822551639007,0
0,0,0.2549863777968538,1
1,1,0.6886568642336311,0
1,1,0.8523132270445924,0
0,0,0.25740679882239437,1
0,0,0.25612904597963365,1
0,0,0.2601552783032042,1
1,0,0.40143678768211577,0
0,0,0.25626362237426964,1
1,0,0.3392704638727345,0
0,0,0.25137459797755624,1
0,1,0.7137366542854137,0
1,1,0.814084106690823,1
0,0,0.21667078394143977,1
0,0,0.22995585619020545,1
0,0,0.264286912649818,1
0,0,0.44996954077595686,0
1,1,0.7976073903062528,0
1,1,0.6037613343624431,0
1,1,0.8761084467110637,0
0,1,0.6886568642336311,0
0,1,0.7182876451682273,1
1,1,0.7593734390401876,0
1,1,0.6930344344432638,0
1,1,0.7569683983417704,0
0,0,0.25508451555748984,1
0,1,0.6037613343624431,0
1,0,0.25137459797755624,1
1,1,0.6482564567289643,0
0,0,0.22571736471972115,1
1,0,0.27557548269674503,0
0,0,0.2863427100919889,0
0,0,0.2523425929311646,1
0,0,0.24081265573101068,1
1,1,0.7449066567121829,0
1,1,0.5306283186079874,0
0,0,0.23760490546096474,1
0,1,0.6949435448792839,1
0,0,0.2420134565708361,1
1,1,0.7979262321798531,0
1,0,0.30212303464794277,1
0,0,0.510913344036361,0
1,1,0.731633040920372,0
1,1,0.724368347180323,1
0,0,0.24741132587995085,0
1,1,0.563614516960868,0
1,1,0.8404465705965246,0
0,0,0.19449465940670846,0
1,0,0.4053198847605871,1
0,0,0.2456085335386718,1
0,0,0.28532785741242916,1
1,0,0.3207512710762038,1
1,1,0.6576994853546765,0
0,1,0.7115793612882092,0
1,0,0.2670559170185586,0
0,0,0.2692824548872701,1
0,0,0.26933853838109906,0
1,0,0.24064974099708444,1
1,0,0.33201979460913467,0
1,0,0.2561531375733714,0
0,1,0.6818688925339257,0
0,1,0.6037613343624431,0
1,0,0.30817094540364287,1
1,1,0.6695957722188246,0
0,0,0.21667078394143977,1
1,1,0.7809428580108165,0
1,0,0.47694846659496604,0
1,1,0.8473538797667448,0
0,0,0.4825748772773558,0
1,0,0.2219409911859144,1
0,0,0.35284682266587314,0
0,1,0.786869151769541,0
1,1,0.7668300374534395,0
1,1,0.7693231825573085,0
0,0,0.4467752997233319,1
0,1,0.6746199584151189,0
1,0,0.4282154113229934,0
1,0,0.2796784823784679,1
0,1,0.5132421467634853,1
1,0,0.3567939198792183,1
1,1,0.6281518412091845,0
1,1,0.7370155088853446,0
0,0,0.4082590518061063,0
1,0,0.4731185009347712,1
0,0,0.26933853838109906,0
0,0,0.44906991947203784,0
1,1,0.8114992708014462,0
0,0,0.24681484871198925,1
0,0,0.25509384312818356,1
1,1,0.7749971619675571,0
1,0,0.25308641281859173,1
1,0,0.24262619085300577,0
0,0,0.3557056050933203,0
1,1,0.7301195986177985,0
1,1,0.7939357484504763,0
0,0,0.2561531375733714,0
1,0,0.23673889079628055,0
0,1,0.6695957722188246,0
1,0,0.26059355170223714,0
0,0,0.23672224078573803,0
0,0,0.23654878566582932,0
0,0,0.2541773289101912,1
0,0,0.24990509769850172,1
0,0,0.2275499225524002,0
1,1,0.7876743436857812,0
1,1,0.7465558577310647,1
0,0,0.28354967635620154,1
1,0,0.38784186813349153,0
0,0,0.25891118083341963,1
0,0,0.24659624857719392,1
1,0,0.20251384414815213,0
1,1,0.7126917107596858,0
1,1,0.7794624233237931,0
1,1,0.7657533123873659,1
0,0,0.2482025325334186,1
1,0,0.22995585619020545,1
0,1,0.7834550205912633,0
0,1,0.7696388902746785,1
0,1,0.5415898826910086,1
0,1,0.7244513863492306,0
1,1,0.7756234474714083,0
0,1,0.6686848698321392,1
0,0,0.24040791323564203,1
0,1,0.6996160557655432,0
0,0,0.30530136615721026,1
0,1,0.5132421467634853,1
1,1,0.750841982385518,0
0,1,0.5306283186079874,0
0,1,0.6695957722188246,0
1,1,0.8243776676204034,0
0,0,0.2206864166040776,0
1,0,0.2549863777968538,1
1,1,0.7435786504817097,1
1,0,0.24681484871198925,1
0,0,0.28592006645482015,1
0,0,0.37816876381180586,0
0,1,0.7528079671652146,1
1,1,0.8816013987787031,0
1,0,0.4125453648413969,0
0,0,0.30108435758801816,1
0,0,0.4781141171239535,1
1,1,0.7751455239778587,0
0,1,0.670788080913223,0
0,1,0.5237309587748435,0
1,1,0.8481928053278837,0
0,1,0.6281518412091845,0
0,0,0.256102082851165,1
0,1,0.670990000651177,0
0,0,0.30455172369189926,1
1,1,0.6769439470694076,1
0,0,0.46743609337673286,1
1,0,0.23455854357137954,1
0,0,0.2561810583577716,1
0,0,0.3953542433536942,1
1,1,0.7649980453618745,0
0,1,0.7957502131205997,0
1,0,0.40143678768211577,0
1,0,0.21733281696946932,0
1,1,0.8570917138146911,0
0,1,0.7254524823194322,1
0,1,0.6082145482949021,1
1,1,0.7861164009911876,0
0,0,0.22506936699826172,0
1,0,0.2467264808980502,1
0,1,0.7943581340300727,0
1,1,0.7736717874207777,1
0,0,0.23704694780581254,0
0,1,0.7033422854496373,1
1,0,0.255999336036823,1
1,1,0.7126917107596858,0
1,1,0.7694323181438947,0
0,0,0.24741132587995085,0
0,0,0.24968068483198222,1
0,0,0.33519532586479334,1
1,1,0.6886568642336311,0
0,1,0.5768492641866184,1
1,1,0.8308678023071605,0
1,1,0.7712351276680564,0
1,1,0.7190217894371318,1
1,1,0.6918413050906415,1
0,0,0.25609939740432935,0
0,0,0.42295896749877704,1
0,0,0.25626362237426964,1
0,0,0.2863427100919889,0
1,0,0.2549863777968538,1
1,0,0.2565153936163948,1
0,1,0.5225413070922349,0
0,1,0.6650051974811804,0
0,0,0.3759155725276755,1
1,1,0.7943581340300727,0
0,0,0.2561259051950564,1
1,1,0.8334473960505826,0
1,1,0.6348177778034594,0
1,0,0.25235433058374546,1
1,1,0.7626520372957953,0
0,0,0.2832570669231961,1
1,1,0.6524672489819431,0
1,1,0.8673308330901216,0
1,1,0.832649326492003,1
1,0,0.2348608055858492,1
0,0,0.24900943243468177,1
1,1,0.779301432834273,1
0,0,0.24835786947809213,0
0,1,0.706975031902346,0
0,1,0.662479220703194,0
0,0,0.25609939740432935,0
0,0,0.2364504300652101,1
0,0,0.34147238827665777,1
0,0,0.340692445338183,1
0,0,0.25105711784101076,0
0,0,0.24091579936980356,0
0,0,0.3204130477532925,1
0,0,0.23213618980911702,0
0,0,0.5082114360880682,0
0,1,0.793175150226201,0
1,1,0.7606758906545491,0
0,0,0.35027212379079203,0
1,0,0.24963837324353608,1
0,0,0.24163650843100984,0
1,1,0.689480642793297,0
0,0,0.22851602346513242,0
0,0,0.31651306006190616,1
1,0,0.25499522720792944,1
0,0,0.20251384414815213,0
0,0,0.2767050049770617,1
0,0,0.24689040558729117,0
1,0,0.41558477038930086,0
0,0,0.2460950664216568,0
1,1,0.7259444556462724,0
1,1,0.7075333701127984,0
0,0,0.24361486325894474,1
0,0,0.23760490546096474,1
1,0,0.2255503664504375,0
1,0,0.3509322084605733,0
1,1,0.6178573945133204,0
0,0,0.2396064459876421,0
0,0,0.21667078394143977,1
1,1,0.8527134668033122,0
0,1,0.5164134084254046,0
0,0,0.38114816141569835,0
0,0,0.40143678768211577,0
1,1,0.7904304756447674,0
1,1,0.6856748182167508,1
1,1,0.7244513863492306,0
1,0,0.2530210051276774,1
0,0,0.2486799103246535,0
1,1,0.8159025423857782,0
0,1,0.7009227056675067,1
0,0,0.36250989142893486,0
0,0,0.37816876381180586,0
1,1,0.6695957722188246,0
0,1,0.6886568642336311,0
0,0,0.23711829588436412,0
1,1,0.7560106179404377,0
1,1,0.8404465705965246,0
1,0,0.2552083983280314,0
0,1,0.8643499985291091,0
0,0,0.342245341060234,1
1,0,0.31624087626638914,0
0,0,0.2577771746392924,1
0,0,0.2532939675058418,0
1,1,0.6695957722188246,0
0,0,0.24973776273946108,1
1,1,0.8281697196456412,0
1,0,0.25162460144482107,1
0,0,0.4036410673587932,0
1,0,0.20251384414815213,0
1,1,0.7706339266998992,0
1,1,0.8369100187592938,0
1,0,0.3114500942541391,1
1,0,0.4003357523913715,0
0,0,0.2561531375733714,0
0,0,0.25584793526418825,1
0,0,0.18746039347108917,0
0,1,0.706975031902346,0
1,1,0.706975031902346,0
1,0,0.23942690806617137,0
1,1,0.7688585399176076,0
1,1,0.870206072360042,0
1,0,0.340692445338183,1
0,1,0.5309569544999241,0
1,1,0.6144675796777432,0
0,0,0.3694264927638973,0
1,0,0.43636229155789713,1
1,0,0.25692634321076807,1
0,1,0.8269335369861724,0
0,0,0.2127236385350257,1
1,0,0.25137459797755624,1
1,1,0.7540023085320418,0
0,0,0.2850159084044307,0
0,0,0.25308641281859173,1
0,0,0.2561785453115142,1
0,0,0.2276003492553519,1
1,1,0.7792757263706522,0
1,0,0.25609939740432935,0
1,1,0.6461033971578313,0
1,1,0.8133515966649549,0
0,0,0.23213618980911702,0
1,1,0.746513622108086,0
1,0,0.38791764239985016,0
0,0,0.2561810583577716,1
1,1,0.8699313332642256,0
0,0,0.22970109809051598,0
