y_true,y_pred,y_prob,sensitive_features
0,0,0.15275174792492363,0
0,0,0.14879824011881207,0
1,0,0.3283538870422602,1
0,0,0.1932902974359382,1
0,0,0.10407228242238231,1
0,0,0.15534733226649317,1
0,0,0.384575256776617,1
0,0,0.04919220824318433,0
0,0,0.052219343002292376,0
1,1,0.7933334702358724,1
0,0,0.05990462688811285,0
0,0,0.17229195522764895,1
0,0,0.10140250845824202,1
0,0,0.04358375153234756,1
1,1,0.9135524883870317,1
0,0,0.17639140512898305,1
0,0,0.2085261372090706,1
0,1,0.8128817557811898,0
0,0,0.020965380130253834,1
0,0,0.37497362063711576,1
0,0,0.4868633034689286,1
1,0,0.39416550206853146,1
0,0,0.1920637472234445,1
0,0,0.07534205784399704,0
0,0,0.1060702186954382,1
0,0,0.11286275555038383,0
1,1,0.7375132779915077,1
1,1,0.5527389481151557,1
0,0,0.0805955901816936,1
0,0,0.043644874355005185,1
0,0,0.12492922435567891,0
1,1,0.5401997344968408,0
0,0,0.277594147934992,1
0,0,0.35297904978890454,1
0,0,0.4551774310965269,1
0,0,0.23357846346366073,1
1,0,0.49854881073228874,0
0,0,0.43842695111708585,1
1,0,0.4441101591017212,1
1,1,0.568870975833055,1
0,0,0.2357598110237433,1
0,0,0.03911693929898561,1
0,0,0.46860189664695684,0
0,0,0.19885815456483433,1
0,1,0.7178552804841373,1
0,0,0.11465313593604358,1
0,0,0.12881764545944258,0
0,0,0.389514084758825,1
0,0,0.17522063705061927,0
0,0,0.3829492931506337,1
0,0,0.045637990541740815,0
0,0,0.3004224739899439,0
1,1,0.6290951122642229,1
0,0,0.04620851058963704,1
1,0,0.2715048675908013,1
1,1,0.9877988156581617,1
0,0,0.23500047683788886,1
1,1,0.9564404386381514,0
0,0,0.03095096219363701,0
1,0,0.49450981227104235,1
0,0,0.03936524778599768,0
1,1,0.5670114203943774,0
0,0,0.08043454727003237,0
0,0,0.13464757433057187,0
1,1,0.8685338993575463,1
0,0,0.05755819468459907,0
0,0,0.04948852965207748,1
0,0,0.17119529062753802,0
0,0,0.0744617486153474,0
0,0,0.15075854361943888,0
0,0,0.10117335803047695,1
0,0,0.026920015770837587,1
0,0,0.08773141374233634,0
0,0,0.05014971006839707,0
0,0,0.29039163121611544,0
0,0,0.05747593951678071,1
0,0,0.02923750622072707,0
0,0,0.24985976663385123,1
0,0,0.13601146430092656,1
0,0,0.14833513524343225,0
0,0,0.11915182813553128,1
1,0,0.357649310654635,1
0,0,0.05190832578344085,0
0,0,0.07003140364410301,1
0,0,0.26017613825553454,0
1,1,0.5915242426868648,1
0,0,0.1113185329332898,1
0,0,0.055776877844243726,0
0,0,0.01620701301312824,1
0,0,0.057527163311013735,0
0,0,0.31378893192513463,1
0,0,0.09813256065335564,0
0,1,0.6488811380883291,1
0,0,0.013408325039063465,0
0,0,0.31973455377190557,0
0,0,0.08396990651169105,0
0,0,0.06384619502668148,0
0,0,0.4004537662754495,1
0,1,0.5201032768787065,0
1,0,0.2961949726775016,1
0,0,0.01736844680270659,1
0,0,0.05168497808971441,0
1,1,0.7014209879712948,1
0,0,0.2224813808828201,0
0,0,0.03299559786302523,0
0,0,0.17797785539819094,1
0,0,0.2902065147502466,1
0,0,0.2584042526150967,1
0,0,0.12041691181004438,1
0,0,0.39830897932469633,1
1,0,0.4924294268983006,0
0,0,0.26782557831308346,1
0,0,0.19896071644502644,1
0,0,0.09823598497388392,0
0,0,0.1464165916172212,0
0,0,0.16273301566267892,0
0,0,0.21049633149092722,1
0,0,0.10183686273770133,1
0,0,0.13600175760528796,1
1,1,0.6697641674780489,1
0,0,0.21980935556672196,0
0,1,0.5210080450368353,1
0,0,0.06431660924914184,0
0,0,0.16871270758323156,1
0,0,0.045021299160903416,1
1,0,0.384575256776617,1
0,0,0.21455833584028983,0
1,1,0.8838811824010757,1
1,1,0.737363542395585,1
0,0,0.24324891385115233,1
1,1,0.760053237511698,1
0,0,0.3683955972859271,1
1,0,0.2999185756099221,0
0,1,0.6927152775535347,1
0,0,0.14890075475334663,1
1,1,0.7957474058990488,1
0,1,0.5074593721238568,0
0,0,0.19482248721349396,1
0,0,0.14935161149831913,1
0,0,0.33530059308803234,1
0,0,0.05223299348362437,1
0,0,0.05791361337527499,0
0,0,0.09358800467822018,1
0,0,0.19700526884979472,0
0,0,0.14404283623065625,1
0,0,0.24739779071668155,1
1,0,0.2333859685589911,0
1,0,0.1948413968656882,1
0,0,0.4090582059376989,1
0,0,0.09952441645731513,1
0,0,0.2364060388774341,0
0,1,0.7479742220674801,1
0,0,0.026909898351874764,1
1,1,0.5708888056356753,1
0,0,0.3215802135656332,1
0,0,0.09213591085031989,1
0,0,0.1725709324176564,1
1,1,0.7211575125376354,1
0,0,0.18694164041763284,1
0,0,0.1079610490128277,1
0,0,0.273557411770246,1
0,0,0.1321043101802431,1
0,0,0.03356782610784063,1
0,0,0.03164046312705845,0
0,0,0.04130721855562422,0
1,0,0.22309109087340154,0
0,0,0.09407718498386752,1
0,0,0.12160912094820929,0
0,0,0.3242002036894528,1
0,0,0.06714169149917353,0
0,0,0.056150644822717685,0
0,0,0.1942990987137626,1
1,1,0.952028098547081,1
1,1,0.6016379491594507,1
0,0,0.2001697115857402,1
1,1,0.9837930786233134,1
0,0,0.4595048635916026,1
0,0,0.2363235881265886,1
1,1,0.7635647823052157,0
0,0,0.40099300824016804,1
0,0,0.32842681212762137,1
0,0,0.4307390961052763,1
0,0,0.08333536218922094,1
0,0,0.0685864286288585,0
1,1,0.9550395994747324,1
0,0,0.03342308071598478,0
1,0,0.315563035458791,1
1,1,0.9340356140219562,1
0,1,0.756812773129526,0
0,0,0.07472583004202991,1
0,0,0.07818286073897782,0
1,1,0.6926734166941244,0
0,0,0.19920808070042825,0
0,0,0.10611630948812353,1
0,0,0.13120792990628433,1
0,0,0.24273384625155597,1
0,0,0.12374654337181401,0
1,1,0.7318041840564665,0
0,0,0.4278743945494967,1
0,0,0.12309179602290059,1
1,1,0.6796671072054291,1
0,0,0.08296751608901584,1
0,0,0.36278240303004733,0
0,0,0.3888031526668112,1
0,0,0.23770561502336499,0
1,1,0.9820522820403363,1
0,0,0.2835286795587756,0
0,1,0.539787121374995,1
0,0,0.1826045522271067,1
0,0,0.21349554467510534,1
0,0,0.24072616868604485,0
0,0,0.035285913754272605,1
1,1,0.635247751988171,1
0,0,0.10101997409680401,0
0,0,0.23909788133312157,0
0,0,0.14320553358272078,0
0,0,0.17925226988045107,0
0,0,0.3061011419808536,1
0,0,0.05951539904422505,1
0,0,0.1722452011752144,1
1,1,0.922757587251112,1
1,1,0.9900360380236148,1
0,0,0.09658154936861152,0
0,0,0.1594450170719814,0
0,0,0.42701416398267095,0
0,0,0.04605238993894718,1
0,0,0.07748525510209961,1
0,0,0.031041276697046434,1
1,1,0.7495390351854373,1
1,1,0.6649794422959936,1
1,1,0.9534141625850884,0
1,0,0.3545072349596537,1
0,0,0.06492068602385491,1
1,1,0.697715272157454,1
1,0,0.15664282423680861,0
1,0,0.44937559820046596,1
1,1,0.9816442942339241,1
0,0,0.13396787508359428,0
0,0,0.221490568954358,1
1,1,0.6802054882875156,1
0,1,0.6605812515290704,1
0,0,0.1612566637233238,0
0,0,0.2619287188852654,0
0,0,0.021097663011877807,1
1,0,0.34560544383759295,1
0,0,0.03428846176062779,1
0,0,0.09912877040287055,1
0,1,0.5125591556332161,1
0,0,0.052524057797245186,0
0,0,0.12118863184711418,1
0,0,0.14625711705067754,1
0,0,0.07667375943545979,1
0,0,0.07744705430375134,0
0,0,0.14389699959181024,0
1,0,0.4256122669990907,1
1,1,0.9160043306376103,0
0,0,0.1920637472234445,1
0,0,0.22848244595986372,1
1,0,0.31591515008080606,1
1,1,0.6634834875085978,1
0,0,0.1343392282730183,0
1,1,0.5324372755236639,1
1,1,0.981493340180101,1
0,0,0.4173179932522442,1
0,1,0.5880786108366383,1
0,0,0.031098016827185864,0
0,0,0.06690691237366707,0
0,0,0.031168992556458434,0
0,0,0.09367535042006134,0
0,0,0.4245409533001367,1
0,0,0.10984485979913755,1
1,1,0.9126258890052393,1
0,0,0.04374754701593089,0
0,0,0.11921190108727875,0
1,1,0.6864551214380584,1
0,0,0.12746448545698705,1
0,0,0.2709821314863221,0
0,0,0.19686313610261857,0
0,0,0.062374900524327107,1
0,0,0.15403029237487897,1
1,1,0.5550586597177792,1
0,0,0.15037839403937267,1
1,0,0.105258197566235,1
0,0,0.27792552134888454,1
1,1,0.5430004649038537,1
0,0,0.3083259863718204,0
0,0,0.15811985135219336,0
0,0,0.0431251525547925,0
1,1,0.5120358842144148,1
1,0,0.1974069385427544,1
0,0,0.38450855059076555,1
0,0,0.15198479153448755,0
0,0,0.03579329822279755,1
0,0,0.10500693011930357,1
1,0,0.08769326369531663,1
1,1,0.8068019853589051,1
0,0,0.11450772068375133,1
0,0,0.3475289726505288,1
0,0,0.2945157494690409,0
0,0,0.04018259045115629,1
1,0,0.23940120378581178,1
1,1,0.9508616508202985,1
1,0,0.27210934806807746,1
0,0,0.10673957644612686,0
0,0,0.2629490623075659,0
0,0,0.3750233596277892,1
0,1,0.6013278392432289,1
0,0,0.43202942468074423,1
0,0,0.20942583980209933,0
1,1,0.9921041150970966,1
0,0,0.12062349936165864,1
0,0,0.05428824282721991,0
0,1,0.5944883422325934,1
0,0,0.1395267113061377,1
0,0,0.07480601902932894,1
0,0,0.0632377290607137,0
0,0,0.1643395517210599,0
0,0,0.10998171252899103,1
0,0,0.47826439349597283,1
0,0,0.04744624807280549,1
0,0,0.4804111887181465,1
1,1,0.5556854844166397,1
0,0,0.2277338326351444,1
0,0,0.10349647214273683,1
0,0,0.04053998700596479,1
0,0,0.05369212679237132,0
0,0,0.11959869388051399,1
0,0,0.15505398764610193,1
0,0,0.14171525855662293,0
0,0,0.054073386715765455,0
0,0,0.3979306978488651,0
0,1,0.5472219285701116,1
0,0,0.26351148933907376,1
0,0,0.1605597685958055,1
0,0,0.2646794017703147,1
0,0,0.16269052795895492,0
0,1,0.8630778307588823,0
1,0,0.10913662784247344,1
0,0,0.08135451766501864,1
0,0,0.049632755342855814,1
0,0,0.2925353836515702,1
0,0,0.3839269902484159,0
1,0,0.10149681965390948,1
0,0,0.08173812122426945,0
0,0,0.20026398187897632,1
1,0,0.283103398194076,1
0,0,0.09804428415311442,1
0,1,0.5808760789409054,1
0,0,0.1186812041960045,1
0,0,0.12467069248630412,0
0,0,0.10487870254133863,0
0,0,0.30758663240772477,1
0,0,0.4390723484378562,0
0,0,0.2925524086378569,0
1,1,0.7133135927259971,1
0,0,0.20640410352789082,1
0,0,0.045611296170138885,1
0,1,0.6976206325814478,1
0,0,0.13758893047586496,1
0,0,0.13651043005087898,1
0,0,0.16771957237339333,1
0,1,0.6613777873634645,1
1,1,0.6759360671764924,1
0,0,0.23353303167505082,0
0,0,0.20047257885778116,1
0,0,0.14141178206884827,1
0,0,0.07654410895063644,1
0,0,0.04110525606037476,1
0,0,0.30454290995099803,1
0,1,0.624968739845839,1
1,1,0.9834150678571316,1
0,1,0.5155946970240484,1
0,0,0.08872395355455588,0
0,0,0.14257091915779874,1
0,0,0.2916882290979285,0
0,1,0.6346437558569371,1
1,0,0.4168806422472381,1
1,0,0.28623767261285477,1
0,0,0.3432388179117436,1
0,0,0.06421845489806383,0
0,0,0.015107415267245154,0
1,1,0.7222498321977293,1
0,0,0.12973644878386303,0
0,0,0.08105930200994359,0
0,0,0.05939188318749388,1
1,1,0.98332702557741,1
0,1,0.7024977664464641,1
0,0,0.08510058125884187,0
1,1,0.6421293371186259,1
0,0,0.1359050831407636,1
0,0,0.3657742948408165,1
1,0,0.3739702688903959,1
0,0,0.07292623766774285,0
0,1,0.5179500078429891,0
1,1,0.8706431335972967,1
0,0,0.27558892532248297,1
1,1,0.6826108526267799,1
0,0,0.16352499738435883,0
0,1,0.6369248552852566,1
0,0,0.02885200773021181,1
0,0,0.20000625525859841,1
0,0,0.14111962763310743,0
0,0,0.14746063806530613,0
1,0,0.2678095711717179,0
0,0,0.02022538971441109,0
0,0,0.2884081633112323,1
0,0,0.3451183944250941,1
0,1,0.6059492051465489,1
0,0,0.126673384380605,1
0,0,0.3578289736153136,1
0,0,0.4660504208046777,1
1,1,0.6325366639974237,1
0,0,0.3143463979520335,1
0,0,0.47089811401840287,1
0,0,0.03673578747654476,1
1,0,0.39682093407578933,1
0,0,0.20963518924269106,1
0,0,0.31965812748138583,1
0,0,0.07086439463749422,1
1,1,0.7089140158534516,1
0,0,0.12547295650888626,1
0,0,0.019951308833593858,0
1,1,0.9791783638632693,1
0,0,0.20240682666398177,1
1,1,0.9624766136777114,1
0,0,0.3381317955792808,1
0,0,0.1724777741670023,1
0,0,0.04476756305469383,0
0,0,0.4062745504417246,0
1,1,0.837843239300368,1
1,1,0.9772007383588236,1
0,0,0.09239969601846916,0
0,0,0.3954909420774647,0
1,1,0.6220511580222546,1
0,0,0.12080479291605782,1
0,0,0.33391003953570075,1
0,0,0.3011787181427944,0
1,1,0.7297241150817843,1
0,0,0.2019659892729906,1
0,0,0.21808883526457323,0
0,0,0.10299460217227575,1
0,0,0.27735729223057504,1
1,0,0.4614816010766099,0
0,1,0.556768197431954,1
0,0,0.05933649431586912,1
0,0,0.08797947050776644,0
0,0,0.040470915682176097,1
0,0,0.03418477912269458,0
1,1,0.9442503979300044,1
0,0,0.1633355467593631,1
1,1,0.8881163926762423,0
