y_true,y_pred,y_prob,sensitive_features
1,0,0.29423239303789944,0
1,0,0.3495168035825022,1
0,1,0.6785443081046317,1
1,1,0.5497318334732565,0
1,0,0.4726727894767772,1
0,0,0.46733385783794185,0
0,0,0.38881773221377697,1
1,0,0.17121563356454292,0
1,1,0.7929718252707386,0
1,1,0.7780428645963686,0
0,0,0.2931512089102768,1
0,0,0.4446113537583754,0
0,0,0.2296008436691138,1
1,0,0.40713031702996394,1
0,1,0.5753849400349359,1
1,0,0.448957844441354,0
1,1,0.6063513086461525,0
1,1,0.5172133563768762,1
1,0,0.4446113537583754,0
1,0,0.2042322249227333,1
0,0,0.26895519484028135,0
1,1,0.6103437982959058,1
0,0,0.4933549052433578,1
0,0,0.3184008965347082,1
0,0,0.23024638261643543,0
1,1,0.5289718035793833,1
0,0,0.1245093309819214,1
1,0,0.30833985899727556,0
1,1,0.6653323860646263,0
1,1,0.9196657466193805,0
1,0,0.2091579058712313,0
0,0,0.38122871930749974,1
1,0,0.4523897332021751,0
1,1,0.6364314612357364,1
0,0,0.4880349965208854,0
1,0,0.4246441203389368,0
0,0,0.3221568658743741,0
0,1,0.5306867157367298,1
0,0,0.4029828706097748,0
1,0,0.2996677585208578,0
0,1,0.5299601652040375,0
0,0,0.30225468924550625,0
1,1,0.5628832555573146,0
0,0,0.1628949723666347,1
0,0,0.2847573503357856,1
0,0,0.25082765306283733,0
1,1,0.7313394000701994,0
0,0,0.3133962537416182,1
1,0,0.3482053503584471,0
1,1,0.5585446485706953,0
1,1,0.6937358616684827,0
1,0,0.46370160094701185,0
0,0,0.2774760309154732,0
0,0,0.3496020253922368,0
1,1,0.5611887114469024,0
1,1,0.5071222583520019,0
0,1,0.5230541135128026,0
0,0,0.38177150678198774,0
0,0,0.34196245826919025,1
0,0,0.4725899900205292,0
0,0,0.2533473731026311,1
0,0,0.4855791497365489,1
0,0,0.3831924236755422,0
1,0,0.36465695755050365,0
0,1,0.5392152710191602,0
0,0,0.4083273063702683,0
1,1,0.533841298625404,0
0,0,0.4196713150695511,1
0,0,0.48176201478327924,0
1,0,0.24140620675953028,1
1,1,0.7003604623432862,1
0,1,0.7971471629141758,0
0,0,0.4431430615698787,1
1,0,0.2513686803293479,0
0,1,0.6634651419667345,1
0,0,0.21129521761914108,1
1,0,0.31055266546711885,1
0,0,0.304312900700821,1
0,1,0.6723927089003522,1
0,1,0.7881366805513809,0
0,0,0.32632452988677824,1
0,1,0.5560412326014831,0
1,1,0.5774477311707434,0
1,1,0.7463656865072377,0
0,0,0.23372285919749988,1
1,1,0.6880741108276325,0
1,1,0.5184509713515343,0
0,1,0.5137510616406037,1
0,0,0.3405506434973056,1
1,1,0.5217037851984556,0
0,0,0.3856742093147385,1
1,0,0.4535250797474487,0
1,0,0.3486424952911767,0
0,0,0.2953047750811382,1
0,0,0.19408138858641497,1
0,0,0.4394071442137366,0
0,1,0.5403092020581366,1
1,1,0.723778293173541,0
1,0,0.4263269342133846,0
1,1,0.500741863077642,0
0,0,0.4327013453829609,1
1,1,0.5868262561677585,0
0,1,0.7828945056311191,1
0,1,0.877399362223378,0
0,0,0.3157097576624355,1
1,1,0.5872375423400785,0
1,1,0.8588278763879722,0
1,1,0.7006853922014552,0
0,0,0.22612511470178293,1
0,0,0.29797286093932956,1
1,1,0.5820687901039748,0
1,0,0.4087057509184915,0
0,0,0.2203116575781792,1
1,1,0.6610856866488622,0
0,0,0.42980753793827225,0
0,0,0.4594138540317343,1
0,0,0.40675232776645603,1
1,0,0.49748380611019605,0
1,1,0.7224722964489675,1
0,0,0.4950752498533517,0
1,0,0.47697509773238866,0
1,1,0.9513983232750027,0
1,1,0.5066752881182464,1
1,0,0.47841555910368927,1
0,0,0.23150433539471663,1
1,0,0.3712423567063598,1
0,1,0.5232377190313644,0
0,0,0.12384068595252372,1
0,0,0.4855791497365489,1
1,1,0.539170951783981,1
0,0,0.1435236143580398,1
0,0,0.16289497236663472,1
1,0,0.1127332404035799,1
1,1,0.500741863077642,0
0,0,0.24111950404750568,1
1,0,0.4966834619104493,0
1,1,0.5038658764949816,1
0,0,0.39396105610775084,1
0,0,0.31327217033355653,0
1,0,0.423142693580057,0
0,0,0.1085116079029118,1
1,1,0.5373774375271905,0
0,0,0.4327013453829609,1
0,0,0.19570866931275804,1
0,1,0.5349813593851354,0
0,0,0.27740399725167336,0
0,1,0.6011582379836601,0
0,0,0.28821058604201494,0
0,0,0.17452691890531263,0
0,0,0.2254524881934178,0
0,1,0.5858341344017219,1
0,0,0.2631594309155404,1
0,1,0.528581548038145,1
1,1,0.5083954722557515,0
1,1,0.5439329164505373,1
0,0,0.35121454552518994,1
1,0,0.4779021090197106,0
0,1,0.5858341344017219,1
0,0,0.4127908402226732,0
1,1,0.6647560287465741,0
0,0,0.05833303710569481,0
1,1,0.6268108331356562,0
0,0,0.1435236143580398,1
0,1,0.7282869099150641,0
1,0,0.29789770010669475,1
1,0,0.4514320329622996,1
1,1,0.611258068963424,1
1,1,0.6072399783296749,1
1,1,0.5217037851984556,0
0,0,0.3688248446537008,1
0,0,0.24344567907624726,0
0,1,0.6311151565248883,0
0,1,0.5614495390225818,1
0,0,0.27740399725167336,0
1,1,0.8034508096648988,0
0,0,0.08870545544663314,1
0,1,0.5630875146913049,0
1,1,0.5219478013694091,1
1,0,0.17452691890531263,0
1,0,0.28860576231303875,0
1,1,0.727450511661703,0
0,1,0.5858341344017219,1
0,1,0.652065095433541,0
1,0,0.39623706753862076,0
0,1,0.528581548038145,1
1,1,0.6032138109315153,0
0,1,0.5987008384538152,1
1,1,0.7412733928612685,1
1,0,0.426704985572384,1
0,1,0.5615743629625545,0
1,1,0.9385900203911871,0
1,1,0.6631196058815805,0
1,0,0.477239352966998,1
