y_true,y_pred,y_prob,sensitive_features
0,0,0.47274994361938566,1
0,0,0.41352038040938893,1
1,0,0.48115692736104837,1
1,0,0.3803367186906214,1
1,1,0.6179656149495213,1
0,1,0.6563048587555534,0
1,0,0.48175721004806427,1
0,1,0.5271328598682047,1
0,1,0.5254969954206259,1
0,0,0.4742714416120771,1
0,1,0.6726822518679958,1
0,0,0.4005045905339114,0
0,0,0.4573366109054325,0
0,1,0.5204062144359484,0
0,0,0.4875455713943897,0
1,0,0.4448885796281579,0
0,0,0.4440884949555963,1
1,1,0.7001031821023076,1
0,0,0.4139939155043459,1
0,0,0.4191574109225109,1
1,1,0.7918998371571307,1
1,1,0.8101850078146867,1
1,0,0.4559250847504494,1
0,0,0.47185407294732323,1
0,0,0.44584937014105036,0
0,0,0.34178156517411534,0
0,0,0.37295692835402183,0
0,0,0.39452229504233516,0
1,1,0.775106993832277,1
1,0,0.4144247350394081,1
1,1,0.5941566498439581,0
1,0,0.36335335719570067,1
1,0,0.4648473237218145,1
0,1,0.7062325127028954,1
1,1,0.5788948183934369,0
0,1,0.5020480352244835,1
0,0,0.4058911232747859,0
0,0,0.44083423892829754,0
0,0,0.49954228294814773,1
0,0,0.38990040421287564,1
1,1,0.5295666231401843,1
1,1,0.5894514520841243,1
0,0,0.47291784002402054,1
0,1,0.5973991548755018,1
0,0,0.4654191567650208,1
0,0,0.445123577832358,1
0,1,0.6901651561780052,1
0,0,0.40370997544191634,1
1,0,0.4916987551847878,1
0,0,0.4853046523112436,1
0,0,0.4163118513245919,1
1,1,0.5480331998927126,1
0,1,0.644642987227232,1
1,0,0.4989519055856975,1
0,1,0.569822379104549,1
1,1,0.6420949353995128,1
1,1,0.6899377023046906,0
0,1,0.51242634543871,0
1,1,0.5262602200883193,1
1,1,0.9645563797220715,1
1,0,0.47844333713259524,0
0,0,0.44753002369261324,1
0,1,0.5368231236376468,1
0,0,0.49296605476510086,1
1,0,0.48044001053768287,1
0,1,0.5583433475180635,1
1,0,0.45260970058242456,1
1,1,0.6257994313541201,1
0,0,0.44231208564174745,1
0,0,0.47182665972911053,1
1,1,0.6563889160090127,1
0,0,0.43152337838502497,1
1,0,0.45245546252014746,1
1,1,0.6223943251656076,1
1,0,0.4476262486129845,1
1,1,0.5498037319776105,1
1,0,0.49536916594371844,1
1,1,0.8683309209647752,0
1,0,0.4670920758889626,1
0,0,0.46493066507263625,1
0,0,0.4073835986490239,0
1,1,0.523498086590795,1
0,0,0.39281650883762426,1
0,0,0.38858208709179065,0
0,0,0.4593441086261941,1
1,0,0.43888894765365094,1
1,0,0.42210357880375776,0
0,0,0.430463235627758,0
0,0,0.4354274034010702,1
0,0,0.4452568795848794,1
1,1,0.5429779253056771,1
0,1,0.5642231531116134,1
1,1,0.5985690103208976,1
0,1,0.5063661334340438,0
0,0,0.4561970759459426,1
0,1,0.5017425988431486,1
1,1,0.7614202707968806,1
1,1,0.57937093442251,1
0,0,0.4744509784987144,1
1,0,0.47824272704429627,1
1,0,0.467696944469337,1
1,1,0.5409607023751867,1
0,0,0.42791722334451743,1
1,1,0.6463702077996216,1
0,0,0.4891050098129462,1
1,0,0.46696558809824773,0
0,0,0.4795572797383757,1
0,0,0.4923051010466868,1
0,1,0.5324566961192552,1
1,1,0.6068888652660055,1
1,0,0.44745943875268407,0
1,0,0.49018145225209275,1
1,1,0.9452150736563142,1
0,0,0.49552425080494045,1
0,0,0.4377556713113903,1
0,0,0.44017519635419855,0
1,1,0.5014150535079753,1
0,1,0.5249783409572147,1
1,0,0.43188648040618993,1
0,1,0.5099556979988644,1
1,0,0.47417111740956136,1
0,1,0.6699794092255545,1
1,1,0.6839005428801022,0
0,0,0.4165073777820714,0
0,1,0.5098760903712493,1
0,0,0.4937364692451623,1
1,0,0.4323932605560337,1
1,1,0.6368820190300993,1
0,0,0.47536567993973206,1
0,0,0.4583710345842931,0
0,1,0.5842559680029369,1
1,0,0.47611682877414846,1
1,0,0.4931776789722906,1
1,0,0.38212220694924737,1
0,0,0.49551515838697935,1
0,0,0.44925819452615967,1
1,0,0.39078471959521427,0
1,0,0.4444666437693626,0
0,1,0.5632411109106095,1
1,0,0.40529436572791455,0
0,0,0.47948418259670084,1
0,0,0.44480759845973733,1
0,0,0.46059995158238654,1
0,1,0.5846101565427674,1
0,0,0.43847364155270335,1
0,1,0.5137528941689292,1
0,0,0.4572274048959413,1
1,0,0.44536486711298723,1
1,1,0.5319693445798176,1
1,1,0.616362092323911,1
0,0,0.4715725602125817,1
0,1,0.5020568990105656,0
0,1,0.5588815679708196,1
0,1,0.5515409185084151,1
0,0,0.4480297230345944,1
0,0,0.44776722596448515,1
