y_true,y_pred,y_prob,sensitive_features
1,0,0.2953764647793877,1
0,0,0.01469287070266888,1
0,0,0.22012463015175782,1
0,0,0.23306563688291962,0
0,0,0.008114526198467451,1
0,1,0.5394523217433504,1
0,0,0.40920839322730024,1
0,0,0.19621379982283282,1
0,0,0.014905378377872482,0
0,0,0.08839909923569561,1
0,0,0.43835182365660486,1
0,0,0.05122878527925978,1
0,0,0.45544122824473154,0
0,0,0.0013052221211071599,1
1,1,0.9661502556967504,1
1,1,0.7053430638580395,1
0,0,0.05890259766353557,0
0,0,0.02739038276478234,0
0,0,0.013175291430787977,0
0,0,0.007454386295273877,0
0,0,0.013008423478790615,1
0,0,0.19943270685135686,1
0,0,0.043629868476903776,0
1,1,0.6075295964837834,1
0,0,0.08496673493472132,1
0,0,0.02234472342564947,0
0,0,0.035273425169610545,1
0,0,0.10929753931607537,0
0,0,0.35037296276171975,1
0,0,0.006960790872396324,0
0,0,0.08347873104377639,1
0,0,0.14621978990451498,0
0,0,0.20351003969137516,1
0,0,0.11142385069181383,0
1,0,0.31051471458047,1
1,1,0.9852457657095383,1
0,0,0.24687147922760921,0
0,0,0.14259099679595832,1
0,0,0.09115220781698448,0
1,1,0.996809688890364,1
0,0,0.007806233435305907,0
1,0,0.34117256697226533,1
0,0,0.17335577083602285,1
1,1,0.6101720341672782,1
0,0,0.00615548686547196,0
0,0,0.05726606245770541,1
1,1,0.7115348536269691,1
1,0,0.22286002756703546,0
0,0,0.1914023282977895,1
1,1,0.9806281494398522,0
1,1,0.7985021191619193,1
0,0,0.0763079156386181,1
0,0,0.0583636160609917,1
0,0,0.04381755581838907,0
1,1,0.9475599494898148,1
0,0,0.08150090994158633,1
0,0,0.045227806522122486,1
0,0,0.17329402168378671,0
0,0,0.25897687844177875,1
0,0,0.08005843831022365,1
0,0,0.0559538877700631,1
0,0,0.35881744225787854,1
0,0,0.03894267582237651,0
0,0,0.36922933668814184,0
0,1,0.6560184713489445,1
1,1,0.9931186564347746,1
0,0,0.044473602586986,1
1,0,0.29794966453721816,1
0,0,0.2693321262296529,1
0,0,0.356805410391211,1
0,0,0.024000693507143206,1
0,0,0.2807822888189395,1
0,0,0.16586581658622754,1
0,0,0.19939079076737917,1
1,1,0.9667889246184181,1
0,0,0.1114674392569783,1
0,0,0.12083595287641444,0
0,0,0.1422568017263239,1
1,0,0.3148872065116248,1
0,0,0.13930971173412451,1
0,0,0.006804315014929694,0
0,1,0.6776506044907561,1
0,0,0.017552120778055572,0
0,0,0.07703192030413875,0
0,0,0.009106312648539838,1
1,0,0.25338102254451117,0
1,0,0.3032898417792151,1
0,0,0.0019355103484122343,1
0,0,0.014329456234665939,1
0,0,0.008274656946090638,0
0,0,0.02431578667831788,1
0,0,0.09039550153985088,1
0,0,0.022339000878496638,0
0,0,0.04997343489817299,1
1,0,0.3540205678566522,1
0,0,0.2969255762501278,0
0,0,0.02033635439259058,1
0,0,0.0321968563474987,1
1,1,0.620702235408342,1
0,0,0.030855115258898783,0
1,1,0.9183510258010816,1
0,0,0.012316503080141988,0
0,0,0.01298653591037804,0
0,0,0.0315363813479987,1
0,0,0.07180877905571782,1
0,0,0.2702862368852319,1
0,0,0.3174415037321108,1
0,0,0.28333382873106067,1
0,0,0.0046643549964160026,1
0,0,0.028126372755301027,1
0,0,0.008186420721096663,1
1,1,0.5727274190734684,1
0,1,0.5554279062731285,1
0,0,0.2210460092754908,1
1,0,0.389991284224684,0
0,0,0.01824914196695011,1
0,0,0.001379016806634697,1
0,0,0.006192523925851426,0
0,0,0.09298115143666946,0
0,0,0.45282564649287677,1
