y_true,y_pred,y_prob,sensitive_features
0,1,0.6144354328210445,0
1,0,0.2631384269175469,1
1,1,0.7380530104652877,1
1,1,0.5749936037935747,0
1,0,0.4946886919562587,1
1,1,0.7419267928842926,0
1,0,0.4261381433669728,1
1,0,0.3653451178450617,1
1,1,0.7135026722771907,1
1,1,0.7436192475960902,1
0,1,0.5658275540623591,0
0,0,0.4842014836262601,1
0,0,0.4028912864087752,1
0,0,0.2217936458115445,1
0,1,0.7240352517740158,1
1,1,0.6494097601201094,1
1,1,0.7371904308547003,1
0,1,0.591718836874538,1
0,1,0.6979301304866571,1
1,0,0.33149127337396056,1
1,1,0.7733160165315857,1
0,0,0.24820781918352441,1
1,1,0.6064990518369551,1
1,0,0.475220309955319,1
1,0,0.4332955934831963,0
0,0,0.3896218075003014,1
1,1,0.5772765945143989,1
1,0,0.1981633267665643,1
1,0,0.367706818037786,0
1,1,0.6868334478146372,1
0,1,0.6624047501843676,1
0,1,0.6106949480799828,1
1,1,0.5285500153921541,0
1,1,0.5729787853651986,1
1,0,0.4619222507701785,0
0,0,0.2342261127381357,0
0,0,0.32948127465257326,1
1,0,0.40516560029724036,0
0,1,0.5229479767968152,1
0,0,0.3797610988486387,1
1,0,0.34441309640947226,0
0,1,0.6550443428593398,1
1,1,0.7001611275082035,1
0,0,0.472456286243846,1
1,0,0.2908179331425485,1
0,0,0.2589478777161878,1
1,1,0.7235522707089916,1
1,0,0.41774555746227826,1
0,0,0.18964147325577252,1
1,1,0.5716595920296669,1
1,0,0.2969516379173038,1
1,0,0.29054689991280297,1
1,1,0.7295294067742308,1
0,0,0.4041425402036916,0
0,1,0.7647334730366355,1
1,0,0.44795083711076217,1
0,0,0.24956186770293975,1
1,1,0.7411571414739616,1
0,0,0.2162564937860091,1
0,0,0.2914391369209716,0
0,0,0.4624593009878774,1
0,0,0.4355804646798591,1
0,0,0.3626414504177991,0
1,0,0.48008129652783454,1
1,1,0.6037220434799823,1
1,1,0.6139868571262123,1
0,1,0.8325215222077741,1
1,1,0.8097907389268652,0
1,0,0.3867283526774161,1
1,0,0.30401505272445245,1
1,0,0.4680828626435944,1
1,1,0.573551538006055,1
1,1,0.528215817390654,1
1,0,0.2488070271757841,1
1,0,0.21752521168307978,1
1,0,0.2775364271336235,1
1,1,0.7039704788817246,1
1,0,0.4786074821765973,0
1,1,0.7114548437731751,1
0,0,0.208396602359425,1
1,0,0.2749062342543076,0
1,1,0.6521696726796647,1
1,1,0.7899089446510624,1
0,0,0.38892506026218987,0
1,0,0.2870261427210081,1
1,0,0.4750627819420861,1
1,0,0.3219880637153211,1
1,1,0.8013867824545595,1
1,0,0.47234381948703497,1
0,0,0.4045580366385922,1
0,0,0.2213134874448272,1
0,1,0.8469498464507108,1
1,1,0.5906851293939097,1
1,1,0.5327926165667836,0
1,0,0.5089290421003473,1
1,0,0.4036317910254109,1
1,1,0.6413757157010309,1
0,1,0.5193327057212332,1
0,0,0.2604425290644656,1
0,0,0.4361060487862763,1
1,1,0.7721843297978738,0
1,0,0.26176694648275767,0
1,0,0.46042535125044903,1
0,0,0.25284124912100986,1
0,0,0.2782926169343732,0
1,1,0.6536881853577114,1
1,1,0.8220082743040311,1
0,0,0.431931109102108,1
0,1,0.5599773165629791,1
1,0,0.28516417904259794,0
1,0,0.37199515091008517,1
1,1,0.8174749142511479,1
1,1,0.7035159908998018,1
1,1,0.5606509435195779,1
1,1,0.7727327985992053,0
1,0,0.3484101198758828,1
0,0,0.27012898009350383,1
1,0,0.39131976655585743,1
0,1,0.5287544779968014,0
0,1,0.5389966350316031,1
0,0,0.2590418911373573,0
1,0,0.2647772111829648,1
0,0,0.46588794613373186,0
0,1,0.5313286014811324,1
0,0,0.4525149472603476,0
0,0,0.2725757303145599,1
1,0,0.46191015230410293,0
0,0,0.30973928486057833,1
0,1,0.8491747857788972,1
0,0,0.43384270695649974,1
0,1,0.6014844832285988,1
0,0,0.35940082691209363,0
0,0,0.27419807673012225,1
1,1,0.7222555370454383,1
1,0,0.4197054818868592,0
0,0,0.36185406436466266,1
0,1,0.6526463872292801,1
1,0,0.2674129833346957,0
0,0,0.18470434447690193,1
1,0,0.3698499442807384,1
0,0,0.2467758602456041,0
0,0,0.308810460816204,1
0,0,0.40891936501483833,1
0,0,0.2923369744772642,0
0,1,0.5659292112557536,1
0,0,0.4400379828927137,1
1,1,0.5730749973338147,1
0,0,0.22120551963311808,1
0,0,0.20120003932445168,1
0,0,0.24274102056694463,1
0,1,0.5347988483889051,1
0,0,0.24078694186763955,1
1,1,0.6564967863198093,1
0,1,0.8075302895772163,1
0,1,0.6708764621333215,1
1,0,0.30201067132292436,0
1,0,0.38517782197569295,1
0,1,0.5488853622460097,1
1,0,0.4393858493273685,1
0,0,0.2179631016202223,1
1,1,0.5679647953836082,1
0,1,0.7385983050452756,1
0,1,0.6355432501265785,1
1,1,0.7033782112376068,0
1,0,0.3356983780950346,1
1,0,0.38113091477647293,1
1,0,0.30184780470945344,1
0,1,0.5573694993142257,0
1,1,0.7383462773198304,1
1,1,0.5747861002734417,1
0,0,0.3229920477932571,0
1,0,0.30524212216243457,1
0,0,0.24401195928206684,0
1,1,0.5144775108540176,1
1,1,0.7371115616805706,0
1,1,0.6888535036081036,1
1,0,0.35403300933275794,1
0,0,0.4463222584559563,0
0,0,0.31618491359101025,1
1,0,0.3138924793454562,0
1,0,0.2251772141212749,0
1,1,0.6412165555963929,1
1,0,0.2910866836367981,0
0,0,0.26349157074682444,0
0,1,0.6284219280656623,0
0,0,0.29488804667645857,0
1,1,0.580591417334245,1
0,0,0.21527051070062575,1
0,0,0.3198568133544486,1
0,1,0.7858638665235804,1
0,0,0.2919547637548701,1
1,1,0.8025240609012619,0
0,1,0.7679644558080629,1
1,1,0.7443768519869889,1
0,0,0.40198081448026285,1
0,0,0.24536471825262307,0
1,1,0.5540998816522837,0
1,1,0.6139591060232661,1
0,0,0.23461697895465522,0
0,0,0.4758411123544455,1
1,1,0.6732787069474835,1
1,0,0.5050374351232839,1
1,0,0.25388027187411527,1
1,0,0.3938372257321705,0
1,0,0.19051702070430615,1
0,0,0.2915560508029581,1
1,0,0.42415691337869593,1
0,0,0.42192624958964214,1
0,0,0.5,1
0,0,0.26255685296515446,1
1,1,0.6425029424573625,0
1,1,0.6381812422993135,1
0,1,0.6549289835035713,1
1,0,0.2592733279568861,1
0,1,0.7211150415127944,1
0,0,0.24024624973860842,0
0,0,0.36830267018924756,1
0,0,0.30720123599617155,0
0,1,0.7776017683152201,1
0,0,0.30888727955384804,0
1,0,0.4945551329497992,1
1,1,0.6772147925478413,1
1,1,0.6914579872252025,1
1,0,0.24961651047517755,1
1,0,0.2640570986522541,1
1,1,0.7673667523477193,1
0,0,0.2960764143936006,1
1,0,0.3794469527457345,0
0,1,0.5560135234989295,0
0,0,0.3057636035258201,1
1,1,0.6244529924087192,1
0,0,0.21607939949532828,0
1,0,0.48661855232067885,1
0,0,0.33538836277437656,1
1,1,0.8361936118720674,1
1,1,0.6181933845087573,1
0,0,0.3799059719592394,1
1,0,0.39124022230501343,0
0,1,0.6587674537716307,1
0,1,0.6470969525566299,1
1,0,0.45802446559393145,1
1,1,0.7628603949775871,1
0,0,0.41844511255994743,1
0,1,0.5117125791036697,1
0,0,0.5,0
1,1,0.5334253357918176,0
0,1,0.6191122930667043,1
0,0,0.29055544082998275,0
1,1,0.6446888871753597,1
1,1,0.8408457677624166,0
0,0,0.41864108637478437,1
0,0,0.45237019773152926,1
0,1,0.5269028570809673,1
1,0,0.3654305236598356,1
0,0,0.22323279015169176,0
0,0,0.5,1
0,1,0.6948345289220522,1
0,1,0.5977902209258263,1
0,1,0.5996080368052996,1
0,1,0.7377471957610207,1
1,0,0.3478943772141337,1
1,1,0.7038285794490614,1
1,0,0.4160420788576792,1
1,1,0.6128248550856802,1
1,0,0.45030388860635506,0
0,0,0.38467762609178235,0
1,0,0.4333021246292299,1
0,0,0.26367332974230295,0
0,0,0.4395984869728728,1
1,0,0.23866225055535759,0
1,0,0.5,1
0,0,0.4006149267071232,1
0,1,0.5613602358122318,1
0,0,0.481820428464396,1
0,1,0.5248054505919599,1
1,0,0.38914846066016967,1
0,0,0.4328448784918348,1
0,0,0.38887781513968084,0
0,0,0.3004498580308968,1
1,0,0.2979259862954584,1
1,0,0.2907881072300575,1
0,1,0.6549217405688944,1
1,0,0.2990694465693862,1
1,1,0.6057510646476436,1
1,0,0.37610599366295666,1
1,1,0.6305257499113601,0
1,1,0.6537365284007621,0
0,0,0.2118668973775717,1
1,0,0.3134843890794102,1
1,0,0.5,1
0,0,0.3736153123197335,1
1,0,0.3764516031956601,1
1,1,0.6503042615937539,1
1,1,0.5164467827098039,1
1,0,0.42505879804642754,1
0,0,0.313556575434581,1
1,0,0.4643644538341567,0
0,0,0.41216257491499436,1
1,1,0.5192495494313002,0
0,0,0.3364020513961038,1
1,1,0.5270365505973404,1
0,0,0.2983574629579467,1
1,0,0.32843949958765917,0
1,1,0.5352492385127856,0
1,1,0.8298635265822302,0
1,0,0.4607888678796225,1
0,0,0.24498390642728474,1
0,0,0.294722427458573,0
0,0,0.46796395535153373,1
1,0,0.41872500702531235,1
0,0,0.2947826916795156,1
0,1,0.7989307652531525,1
1,0,0.23377434096227037,1
0,0,0.3015407823268539,1
0,0,0.2250476999937685,0
1,1,0.7415920831237446,1
0,1,0.5311713116447824,1
1,1,0.6343587783848659,1
1,0,0.36836126439533307,1
0,0,0.3855043108408044,1
1,0,0.32194209368332805,1
0,0,0.46474838801636026,1
1,1,0.7988016865777291,1
0,1,0.5161729012277222,1
1,1,0.5190552437265893,1
1,1,0.7525092971414213,1
0,0,0.2589920816451904,1
0,0,0.48762315514451604,1
1,1,0.6889318990169802,1
1,0,0.46937027378610635,1
1,0,0.41539536475378913,1
0,0,0.42160541122627165,1
1,1,0.5186339193456424,1
1,0,0.3572520301767069,1
1,1,0.791703270366313,1
1,1,0.5641936911085694,1
0,0,0.35756569090238294,0
1,1,0.5133825013706115,1
1,0,0.44731754917296324,1
0,0,0.5090103245777041,1
0,0,0.3089296791505867,0
0,0,0.31926772404494663,1
1,0,0.43605666514007285,1
1,1,0.6277625914676799,1
0,0,0.4285332160310163,0
0,0,0.4309715583623904,1
1,0,0.4298479471011004,1
0,0,0.3511261572174625,0
1,0,0.3409367977941259,0
1,0,0.3130406039311932,1
1,0,0.4607776027724331,1
1,0,0.38883264726930084,0
0,1,0.5850201611808336,1
0,0,0.3602696786396615,1
0,0,0.17357599715181848,1
1,1,0.5546696276209833,1
0,0,0.2353306797724997,1
1,0,0.33132757992554185,1
1,1,0.7911241665595288,1
1,0,0.3766939224499503,1
1,0,0.41739495819306194,1
1,0,0.3031362652273459,1
1,0,0.23755202406370718,1
1,1,0.7998577575833793,1
1,1,0.6450693840935566,1
0,0,0.29346738524748733,1
1,1,0.6993227465743886,0
0,0,0.421573657911989,1
0,0,0.22770148658074518,1
1,0,0.4162964553703926,1
0,1,0.5177689084088273,1
0,0,0.45486249136314877,1
0,0,0.34839301967797265,1
0,1,0.5657001179687738,1
1,1,0.6077393637182881,1
0,1,0.636577817394414,0
1,1,0.7777481134351802,1
1,1,0.8499252445806443,1
0,0,0.26399788256681067,1
1,0,0.3347433936537301,0
1,0,0.4199489019134442,1
1,0,0.5,1
0,0,0.2789514148097081,1
0,1,0.6182829732983712,1
0,1,0.5441724807914339,1
0,0,0.5,1
0,0,0.3179319289797594,1
0,0,0.4106008901561343,1
1,0,0.4635257204898611,1
0,0,0.32015559928260606,0
1,0,0.4745518712817403,1
0,0,0.25418882642164786,0
1,0,0.4426476383580131,0
0,1,0.6618971504458696,1
0,1,0.612796615101073,1
1,0,0.2310108800544362,1
0,0,0.1558359397837918,1
0,0,0.30396059587277124,1
1,1,0.7613884686545634,1
1,0,0.4513168400555252,1
0,0,0.26338727335496875,1
0,0,0.42971946473886413,1
1,1,0.5430198380327038,0
0,0,0.46062399531277665,1
0,0,0.45890181225554355,1
1,0,0.19183445075249728,1
1,1,0.6357674177652873,1
0,0,0.489132984567906,1
0,0,0.36372142858958906,1
0,1,0.5941927682751464,1
0,1,0.7317769804790248,1
0,0,0.3375606828667598,0
1,1,0.8157390233527311,0
0,1,0.8356578029765656,1
1,0,0.32338762935247,0
0,1,0.6585539007196575,1
0,0,0.30536436202284106,0
1,0,0.4686135430783614,1
1,1,0.6459789194555233,1
1,0,0.41006134818176143,1
1,1,0.6376154266228083,1
1,0,0.35301882766720183,1
1,1,0.8164896048361897,1
0,0,0.3182077704783629,1
0,0,0.26290644256532575,1
1,1,0.8206216039068156,0
0,0,0.3876636791904703,1
0,0,0.2919170174473232,1
1,0,0.4221423352582712,1
1,1,0.7068053069364019,1
1,0,0.35821938782647583,1
0,1,0.5859931415857011,1
0,0,0.19794304173166977,1
1,0,0.3225528506931564,1
0,0,0.37765616338113783,1
0,0,0.4241044272000642,1
1,0,0.2830800580293123,1
1,1,0.810867914877552,1
1,1,0.7905798040626764,1
0,0,0.29030355482851067,1
1,1,0.5817273042688064,1
1,0,0.3786697499015468,1
0,0,0.3647676104087002,1
0,0,0.34274357004172573,1
1,1,0.5591031422356971,1
1,0,0.4616211127390482,1
0,0,0.4839088180017796,1
0,1,0.7669454570463025,1
0,0,0.3135860512105628,0
1,0,0.48874070416143683,1
0,0,0.3633985980208317,1
1,1,0.5224494880525741,1
0,1,0.5543353716777746,1
1,1,0.5342436591202181,0
1,0,0.3416077840943517,1
0,0,0.4685327897334221,1
0,0,0.32134728481449365,1
1,0,0.42011713992427824,1
0,0,0.2953839265499785,1
1,1,0.5496248979707864,1
0,0,0.41448654256478606,1
1,0,0.25293941234803086,1
1,0,0.2983730006460102,1
0,0,0.32892796205837216,0
1,0,0.4722850047722895,1
0,0,0.35750652835188923,1
1,0,0.45211995632197377,1
0,0,0.3685450286572349,1
1,0,0.4115212511879101,1
0,1,0.5809822289300806,1
1,1,0.7469132322763252,1
0,1,0.6699414495468653,1
1,0,0.3079395960355455,0
0,1,0.8142097137259127,0
1,0,0.4340473323648563,0
1,1,0.5194632239673556,1
0,0,0.41747317123914196,1
0,1,0.6610190709605003,1
0,0,0.35059987499073825,1
0,0,0.4919980128838435,1
1,1,0.574433635120298,1
1,1,0.8708151904934404,1
0,0,0.21062600490452305,1
1,1,0.6694696418529692,1
1,1,0.7431145048423313,0
0,0,0.41903638771087653,1
1,0,0.39230992565326733,1
0,1,0.5740264698706561,1
1,1,0.5509996752800238,1
1,1,0.8732219173805384,1
0,0,0.2870904251430541,1
1,1,0.8131546001280777,1
0,0,0.39843553395523623,1
0,0,0.39849298000633465,1
0,1,0.6642206781442129,1
0,0,0.31028104569032017,1
1,1,0.5133626456806798,0
0,0,0.4779670129923163,0
1,0,0.38300476707787723,0
1,0,0.26474130940602536,0
0,0,0.25965487563783635,1
0,0,0.18422292802145862,1
1,1,0.7385144422750173,1
0,0,0.272055149947689,1
1,1,0.6801253932104805,1
1,0,0.3123340004805456,1
1,0,0.38502183519297456,1
0,0,0.19066271773151833,0
0,0,0.34327884005457404,1
0,0,0.46647603083313016,1
1,1,0.7008600916520159,1
1,1,0.8133832991522354,1
0,1,0.6466166284157382,1
0,1,0.771043138307917,1
0,0,0.27466948790650036,1
0,1,0.6992155965169142,1
0,0,0.2680002483915134,0
1,0,0.3916421346106079,1
1,1,0.5652532417895817,1
0,0,0.3882158696890185,0
0,0,0.2561620944843365,0
1,0,0.4677396378684471,0
0,0,0.5073010381107868,0
0,1,0.7149341382324802,1
0,0,0.404377510610992,1
0,1,0.5667055124568948,1
0,0,0.2738704320893696,1
1,0,0.30442821741928877,1
0,0,0.49041568346235587,1
