y_true,y_pred,y_prob,sensitive_features
0,0,0.4458294003594152,1
1,0,0.37784754070624665,0
0,0,0.4539861166524584,1
1,0,0.40458540360870304,1
0,0,0.3457409751488387,1
0,0,0.4371616579494031,1
0,0,0.37195852991299705,1
0,0,0.3692591572101878,1
1,0,0.4827597322027883,1
1,0,0.3458892344568435,1
0,0,0.3762567291021335,1
1,0,0.43898655499308453,1
1,0,0.37232325959145424,1
0,0,0.3281703024413102,1
1,0,0.46419754080578723,1
0,0,0.3928956839889526,1
1,0,0.40993853790039964,1
1,0,0.45709560767668617,1
1,0,0.42068941455246844,0
1,0,0.37793104900584634,1
1,0,0.41065751358244346,1
1,0,0.39502107735607517,0
0,0,0.412248249863341,1
1,1,0.5174703655333126,1
0,0,0.41769682467666386,0
0,0,0.371679890304981,1
0,0,0.4198447493493483,1
0,0,0.40447019492595154,0
1,1,0.5804219939608461,1
0,0,0.4053044395491566,0
0,0,0.30553828262638516,1
1,1,0.5730985938875229,0
1,1,0.552692991418621,0
0,0,0.3679102399946503,1
0,0,0.3599781093754478,1
0,0,0.47927170012426573,1
1,1,0.6670397181975866,0
1,1,0.60239951245206,1
0,0,0.39401176637155877,0
1,0,0.38356371670392336,1
0,0,0.40135797765637965,0
0,0,0.4656786112654498,1
0,0,0.3402567494071644,1
0,0,0.44552919858682666,0
0,0,0.4601624518215269,1
1,0,0.3281726153219656,1
0,0,0.3881818819514526,0
1,0,0.4858649966439155,1
0,0,0.36823091059842566,1
1,0,0.3458299194392614,1
1,0,0.3491080706091652,1
1,0,0.4438024085191484,0
0,0,0.38951954381230836,0
0,0,0.44299602787077713,1
0,0,0.37587045741856895,1
0,0,0.4767890413027007,0
1,0,0.4359337558541909,1
0,0,0.33197686117902336,1
1,0,0.4935659166716649,0
0,0,0.4101612861099586,1
1,0,0.42793976387665433,1
1,0,0.3936297459088795,1
0,0,0.3906546801302819,1
0,0,0.45225091953464097,1
0,0,0.3232660863755516,1
0,0,0.39304850467135616,1
0,0,0.3999158430353871,1
0,0,0.41979421032247344,0
1,0,0.3451071928068715,1
1,1,0.5840419538428185,1
1,0,0.4989540128616245,1
0,0,0.40392825741330796,1
1,0,0.3852822767396612,0
1,0,0.4120116047794077,1
0,0,0.4261902702925072,1
0,0,0.38128783940791455,0
1,0,0.49337337868044884,0
1,0,0.41901424386812774,1
0,0,0.3225183777939582,1
1,1,0.5608838035018273,1
1,0,0.41252102652316147,1
0,0,0.45347520673809816,1
