y_true,y_pred,y_prob,sensitive_features
0,0,0.12325858699880751,1
0,1,0.959636709424964,1
0,0,0.025167173695661092,0
0,0,0.04494890613740116,0
0,0,0.1487347558298008,1
0,0,0.08588998995113135,1
0,0,0.03560497464681246,1
1,1,0.8726071954251987,1
0,0,0.16936346819780632,1
0,0,0.03352621682677462,0
1,1,0.8017884869703317,1
0,0,0.02746899740542932,0
0,0,0.023011095816520475,0
1,0,0.15658062837484185,0
0,0,0.3316469654231951,1
0,0,0.11908393223984091,0
0,0,0.03743393543060983,0
0,0,0.08261354907419172,1
0,0,0.1564704092949027,1
0,0,0.06018957608817427,1
1,0,0.04371456197462175,1
0,0,0.13962226509955328,0
1,1,0.6001066617791853,0
0,1,0.7726901267400396,1
1,1,0.852537820210362,1
0,0,0.04480157565332032,1
0,0,0.018528336009890272,0
0,0,0.020570702979394288,0
0,0,0.10196044860772882,1
0,0,0.017522910123770653,0
0,0,0.03530524897978309,1
0,0,0.14981913046339265,1
0,0,0.10458567637065153,1
0,0,0.08122414046037513,0
0,0,0.08785078008166787,1
0,0,0.09022306094570028,0
1,0,0.3080597503739265,1
0,0,0.17572958485794782,1
0,0,0.15651690105244268,1
0,0,0.20196472489084294,1
0,0,0.07427373520678829,1
1,0,0.2867913078216401,1
0,0,0.07972738819802443,1
1,1,0.8934623056930937,1
0,0,0.12466904560629069,1
0,0,0.2826940694238269,1
0,0,0.04601083089360289,1
0,0,0.032872901677679256,1
0,0,0.06605012850956242,1
0,0,0.17555431042454583,1
0,0,0.10891087939457947,1
1,1,0.8596802793222,1
1,0,0.22305504300362577,1
1,1,0.7463846302104296,1
0,0,0.04787298180736406,0
1,0,0.07009304885351053,0
0,1,0.8438616857366691,1
0,0,0.03543442609191054,1
0,0,0.13418467687687333,0
0,1,0.8664808367585346,1
0,0,0.15870386943643863,1
0,0,0.15238580104855842,0
0,0,0.20811893883950297,1
1,1,0.5504485925681988,0
1,1,0.7393157704011489,1
0,0,0.027321747347458333,0
0,0,0.10040527205981925,1
0,0,0.10308954867544019,1
0,0,0.008396995021894756,0
0,0,0.46077244505214104,1
1,1,0.8819977472974909,1
0,1,0.8551768239425934,1
0,0,0.08180841482713641,0
0,0,0.3077476394769439,1
0,0,0.043482625074571055,1
0,0,0.16720603969174314,1
0,0,0.15763970486325812,1
0,0,0.02793002591330163,0
0,0,0.03809007338635867,0
0,0,0.057392268723978644,0
