y_true,y_pred,y_prob,sensitive_features
1,1,0.847122404749576,0
1,0,0.43788985263200386,1
0,0,0.4792648701274291,1
0,1,0.5682918867558612,0
0,0,0.22758313338613378,1
0,0,0.36434759004123374,0
1,1,0.8461600427008112,0
1,0,0.4193571446995972,1
0,1,0.5001862726463141,1
0,0,0.2924410799720163,1
0,1,0.8123130273435079,0
1,0,0.46764360353434536,0
0,1,0.5134532224851466,1
1,1,0.5138997032723932,0
0,1,0.6658940010686665,0
1,0,0.43116864879761746,1
1,1,0.5479588900177778,0
0,0,0.38605307244467446,0
0,0,0.4514379740688197,0
0,1,0.5411747635550108,0
1,1,0.5978699444779618,0
0,0,0.2064383004758298,1
1,1,0.9603302555174951,0
0,0,0.2865260929636977,1
1,1,0.8075227917300478,0
1,1,0.5805518879311788,0
1,1,0.5574159658994603,0
1,1,0.5983749397719731,0
0,0,0.24693899849234327,1
0,1,0.6125406660659403,0
0,0,0.2928759843424833,1
1,1,0.7616738867720715,0
0,0,0.307017445999188,1
1,1,0.7283039437616264,0
0,1,0.6786337098428176,1
0,0,0.24265882873511685,1
1,1,0.5170188338450062,1
1,1,0.8014294377788046,0
0,1,0.5318088578392616,1
1,0,0.4411217826802163,0
1,1,0.5344631374538573,0
0,1,0.8170499438662945,1
0,1,0.7489755837323638,1
0,0,0.2938266663097595,1
1,0,0.4902462211399414,0
0,0,0.44989685918850125,0
0,0,0.3593614924396867,0
0,0,0.36972632087644014,0
0,0,0.43788985263200386,1
0,1,0.8331384312996374,0
0,1,0.597768107688624,1
1,1,0.7493703680407021,1
1,0,0.22104215873743419,1
0,1,0.5161168800114911,0
0,0,0.26173228139452526,0
0,0,0.2865260929636977,1
1,1,0.5245861897108786,0
0,0,0.3676876747336058,0
0,0,0.46816666215194963,0
1,0,0.48770956278236666,0
0,1,0.7948222651734753,1
0,0,0.3071996211922089,0
0,0,0.40912259154129466,1
1,1,0.6927650870870611,0
1,0,0.29287598434248324,1
0,0,0.16292106323829997,1
1,1,0.9736238045562462,0
0,0,0.3995455820341596,0
1,1,0.7664300754238651,0
0,0,0.40303210966312847,1
0,0,0.4587324771218293,1
1,1,0.62210735778811,0
0,0,0.40320241959534425,1
0,0,0.3940042309141973,0
0,0,0.344495846930205,1
1,1,0.5785037417145747,1
0,0,0.2649550058258051,1
0,0,0.4788389423749364,0
0,0,0.3171415961779346,0
1,0,0.4943983867035117,1
1,0,0.3869559250634146,1
1,0,0.408221205668731,0
0,1,0.8068456637609677,0
1,0,0.41598085971454346,0
1,1,0.8358551081797638,0
0,1,0.5369880723825878,0
1,0,0.35502630647010497,1
1,1,0.5707806922684869,0
1,0,0.4111942432350506,0
0,0,0.32263561556319714,0
1,1,0.5438699721071465,0
0,0,0.30273752836733947,0
0,0,0.43651320313524977,1
0,0,0.365211886011281,1
0,0,0.2638495648129387,1
1,0,0.4904037136817006,0
1,0,0.4682447527467265,1
0,0,0.38195576366406986,1
1,1,0.6100067176200427,1
1,0,0.4605132889618731,0
0,0,0.3477644469168472,1
1,1,0.5574159658994603,0
0,1,0.5547835388841225,1
1,1,0.692669367672397,0
1,1,0.8032462345416725,0
1,0,0.2682647749951397,1
1,0,0.42087368396351393,1
1,1,0.6787531004395649,1
1,0,0.46868979073682654,0
1,0,0.40004971071463974,0
0,0,0.2400092207113536,1
0,0,0.4640619107578696,0
1,0,0.4535101603196757,1
1,1,0.8281630639405336,0
0,0,0.35987921071607776,1
0,1,0.9369843311996068,0
0,1,0.6139518119100842,0
1,1,0.7056596383131323,0
0,1,0.62210735778811,0
1,1,0.5097783235633508,0
1,1,0.5505696552598242,1
1,1,0.6194618241093685,0
1,1,0.6444699524080432,0
0,0,0.3880374325117154,1
1,1,0.671842584417503,0
1,0,0.45246900105871,1
1,1,0.8944490544923207,0
1,1,0.7906732796917689,1
1,1,0.6391474956459985,0
0,1,0.5427393353045423,0
0,1,0.5521483091384985,0
0,0,0.3995455820341596,0
0,0,0.3881591142253858,0
