y_true,y_pred,y_prob,sensitive_features
0,0,0.14934965127496655,1
0,0,0.13435658486301555,0
1,0,0.2495849765586436,1
0,0,0.14249444835772226,0
1,0,0.19877781485880577,1
1,1,0.8066027073684822,1
1,0,0.14331843162751493,1
0,1,0.521538065004773,1
0,0,0.09087463049465459,0
0,0,0.14600439831911935,1
0,1,0.7230986690151074,1
1,1,0.7588845166841086,1
0,0,0.0637799240692452,0
0,0,0.13831674677211991,1
1,1,0.8180115717790156,0
0,0,0.14436006969130163,1
0,0,0.10459112533637198,0
0,0,0.12180071097765524,0
0,0,0.1616757405480478,1
0,0,0.14211577416009183,0
0,0,0.11272720056262847,0
0,0,0.12857703794105374,1
0,0,0.13852743789613772,1
1,0,0.204113322983216,1
1,1,0.8830569005211416,1
1,0,0.4708409807243222,1
0,0,0.12722419455814,0
0,0,0.11327904896494317,1
0,1,0.6087707393504427,1
0,0,0.17360486376475195,0
1,0,0.14611576996694578,1
0,0,0.17562387181245043,0
0,0,0.09712508264008457,1
0,0,0.08343645316492565,0
0,1,0.8377917170076863,1
1,1,0.9233772803967455,1
1,0,0.2260041437134876,1
0,0,0.058066741734659595,0
1,1,0.8091208339261544,1
0,0,0.1014329487337037,0
0,0,0.4676160206883854,1
0,0,0.14831864379121137,1
1,1,0.8185618226276554,1
1,0,0.16771742348260202,1
0,0,0.13302362076754454,1
0,0,0.2230379303388709,1
0,0,0.11110248775482129,1
0,0,0.1433569750713644,1
0,0,0.13161555397122582,1
1,1,0.7535325976019935,1
0,1,0.774442832688861,1
0,0,0.1380761738515068,1
0,0,0.06468518168151932,0
0,0,0.11528834084645187,0
0,0,0.12269160610001367,1
0,0,0.13187573681123896,0
0,0,0.05470839458731923,1
0,0,0.13607582196160595,1
1,0,0.15618548492077036,1
0,0,0.09403719188340852,1
0,0,0.12410806705671103,0
0,0,0.08255802395351063,1
0,0,0.1056547416477001,1
0,0,0.10725209583673889,0
0,0,0.12349294192221413,1
0,0,0.11628389566913795,1
0,0,0.45184907523683165,1
1,0,0.13676248691628362,1
0,0,0.1454796776465059,1
0,0,0.1473333362110952,0
0,0,0.13913300612267035,1
0,0,0.14436840988689736,1
0,1,0.7667193077517356,1
0,0,0.12434767524979695,1
0,0,0.10045891202009151,1
0,0,0.09935853124323754,1
0,0,0.15082962315504825,1
0,0,0.12291910496284124,0
0,0,0.12220308776518442,0
0,0,0.14326884013441393,1
1,1,0.8234256517753085,1
0,0,0.16463780283990415,1
0,0,0.1415494839099909,0
1,0,0.15498893691409943,1
0,0,0.15052052278799286,1
1,1,0.8973798753870511,1
0,0,0.1202551841065723,0
0,0,0.14750868340608259,1
0,0,0.30217544075818475,0
0,0,0.07522697270122537,0
0,0,0.14311516267275806,0
0,0,0.10758649101755623,1
0,0,0.14159764887131812,0
0,0,0.1420679455230119,0
0,1,0.5738068263630438,1
1,1,0.8404779800660214,1
0,0,0.12731056640708713,1
1,1,0.8444487977218259,1
0,0,0.14646828918066118,0
0,1,0.8560563085089787,1
0,0,0.14059636383711316,1
0,0,0.07178893534966763,1
1,1,0.7136655236292215,1
1,1,0.9999817628065394,1
0,0,0.07510320872789508,1
0,0,0.133396574624356,0
0,0,0.1343195100058032,1
0,0,0.1397011909074763,1
0,0,0.12952728986741566,0
0,0,0.14711327731357643,0
0,0,0.10015414863745718,0
0,0,0.13553622796581322,1
0,0,0.11448231907279269,0
0,0,0.14576270798006508,1
0,0,0.19668571816993133,1
1,1,0.6523361589461064,1
0,0,0.1412233925646311,1
0,0,0.14397784545825992,1
0,0,0.1184688139650654,0
0,0,0.08261058178823583,0
0,0,0.14753451483632266,1
0,0,0.14597023245799948,1
0,0,0.18489447115097987,1
0,0,0.09122739020332363,1
0,0,0.1474097307512607,0
0,0,0.1498669355950846,1
0,0,0.1516427011307799,1
0,0,0.12286889813800032,1
1,0,0.15898521376335076,1
0,0,0.10309764006818262,1
0,1,0.840312095809424,1
0,0,0.14079020945325357,0
1,0,0.14658721868786925,1
1,0,0.15167550548761471,1
1,1,0.8572302734432744,1
0,1,0.8292730615104983,1
1,1,0.7886264006804253,1
1,1,0.8359365192444372,1
0,0,0.16678847723180154,1
1,1,0.8397351634640619,1
1,0,0.147293788378818,1
0,0,0.14703379042261375,0
1,1,0.8099549534981525,1
0,0,0.1427686160802966,1
0,0,0.14447064215312874,1
1,0,0.4184806097412947,1
0,0,0.1742829148436512,1
0,0,0.2626924275865772,0
0,0,0.12720704330310753,0
0,0,0.0815742624403516,0
0,0,0.14443025042460095,1
0,0,0.1450857048723765,1
0,0,0.17190931105409982,0
1,1,0.9178251072694292,1
0,0,0.13514563437513416,1
0,0,0.15464408160432866,0
0,0,0.1321634310652905,1
1,0,0.10385794323943004,0
0,0,0.14400157775333325,1
0,0,0.14333237495491172,1
0,0,0.1321714327621635,1
0,0,0.14559091633072643,0
0,0,0.1372190977487333,1
0,0,0.1263266774026926,0
0,0,0.14432527348117274,0
