y_true,y_pred,y_prob,sensitive_features
1,1,0.5827914315254141,1
1,1,0.5251538315622788,1
0,1,0.597050836840153,1
0,0,0.40419306167121954,1
0,0,0.3412731035735354,0
1,0,0.36861038297171234,1
0,0,0.494203448861555,1
0,0,0.48588685503039725,1
1,1,0.6335527766562005,1
1,0,0.4411905508742826,1
0,0,0.31198077559781945,1
1,1,0.5238621455077076,1
0,1,0.513674074022497,1
1,0,0.40378765711252623,1
1,1,0.51058111049511,1
0,0,0.42859488428233633,1
1,0,0.31421825992930597,0
0,0,0.33949585891259726,1
0,0,0.45393678312607816,1
0,0,0.4997717150603741,1
1,0,0.42047109181085435,1
0,1,0.7526046914507156,1
0,1,0.5366024280659214,1
1,0,0.4510949720336429,1
0,0,0.415793001773239,1
1,1,0.638002949961144,0
1,1,0.5547433749598036,0
0,0,0.4569766494183885,1
1,0,0.3392758112201054,1
0,0,0.17694846072898396,0
1,1,0.6376810208958689,1
0,0,0.3449583566325988,1
1,0,0.42931414127020606,1
1,1,0.5669723299426948,1
0,0,0.2959746075771998,1
0,0,0.45023789606131764,1
1,1,0.6925961248540561,1
0,0,0.34753656992797916,1
1,0,0.4213815416791126,1
1,1,0.5331669851187751,0
0,0,0.3765561008819106,1
1,0,0.38335047470085915,1
0,0,0.42823424636373486,1
1,1,0.7268963085856559,0
0,0,0.3940994200118744,1
0,0,0.41545823296975615,1
1,0,0.41859267448922827,1
1,0,0.30998065215929277,1
0,1,0.6395070715971938,1
1,1,0.5711358726558876,1
1,0,0.41607620629689296,1
1,1,0.6060040386816913,1
1,0,0.38026096545596333,1
0,0,0.3473347123708301,1
0,0,0.3626338900506108,1
1,0,0.3863511063837884,0
1,0,0.4699534727903571,1
1,0,0.39628353641090985,1
1,0,0.4494391450824514,0
1,1,0.5714477797498316,1
0,0,0.3562111405922761,1
1,0,0.41563228441878086,0
0,0,0.4641796030427734,1
1,1,0.5414176367939878,1
1,0,0.4326487895020661,1
1,0,0.3406367814502726,0
0,0,0.2598758595778436,1
0,0,0.33311119797959476,1
0,0,0.3645810918299688,1
0,0,0.38924010031754264,0
0,0,0.40452229792056277,1
0,1,0.6345284688815676,1
0,0,0.2402351578231179,1
0,1,0.5214539078482049,1
0,0,0.36209207181753666,1
1,0,0.49680198293993394,1
0,1,0.5140585182436421,1
1,1,0.7217616911984236,1
0,1,0.5609454519477554,0
0,0,0.3340289631176423,0
1,0,0.4847158008385852,1
1,0,0.4221755297852106,1
0,1,0.5083353272295206,0
1,1,0.9030970812727572,1
0,1,0.5927261766988209,1
1,0,0.4527877305815509,1
1,0,0.40831841177268474,1
1,0,0.41480908521835574,1
1,0,0.3636748277831684,1
0,1,0.6588742779071575,1
1,0,0.35284944645644983,1
1,1,0.5052614365344287,1
1,1,0.5763119581594321,1
0,0,0.37505696579854114,1
1,1,0.5372467552413741,1
1,0,0.23771894529637433,1
0,0,0.43833677951856487,1
0,0,0.48478038313272204,1
1,1,0.6826526506796657,1
0,0,0.4385766390346498,1
0,0,0.42013248821989096,1
0,1,0.5022359958419039,1
0,0,0.37664431743790333,1
0,0,0.14666934033561066,0
1,0,0.4971945519742306,1
0,0,0.44797854035423257,1
0,0,0.33521004063272075,0
0,1,0.5024769246275612,1
0,1,0.5825647520577489,0
0,0,0.49917032574854386,0
1,0,0.4037711635027383,0
1,0,0.3657385727544269,1
1,1,0.7122973578738393,1
0,0,0.4122740471206765,1
0,0,0.47646983633094636,1
0,0,0.3439206140947864,0
0,1,0.5923000192093656,0
0,1,0.5451338985309541,0
1,0,0.2563572352029852,1
0,1,0.501082247097593,1
0,0,0.2268694246968145,1
1,0,0.43269820767636247,1
0,0,0.4963877061424178,0
0,0,0.3151551949310378,1
0,0,0.3950072503434709,1
1,0,0.4553423000693665,1
1,0,0.34534791403250936,1
0,0,0.47206175573844067,0
0,0,0.2921486342845718,0
1,1,0.7478714072550662,1
0,0,0.2919873376357572,1
0,0,0.46663843006496714,1
1,0,0.42893415366890275,1
0,0,0.32859859658247065,1
1,0,0.4815398089286093,1
0,0,0.3596300441506493,1
0,0,0.22157258873715896,1
0,1,0.5005022122398249,1
1,1,0.6244799787005367,1
0,0,0.4381332532446631,1
0,0,0.37059599093340717,1
1,0,0.3658709823852037,1
1,0,0.4306254367617679,0
0,0,0.4221078714705645,1
0,1,0.503263888254943,0
0,0,0.32139662688235765,0
0,0,0.3302674945510557,1
0,0,0.37823194451300546,1
0,0,0.2631725194850967,1
0,0,0.39935017558963654,1
0,1,0.5506736334607732,0
1,1,0.6579842944676813,1
1,0,0.39877527678858243,1
0,1,0.7383034364463392,1
0,1,0.5714334384632209,0
1,1,0.7288962933242755,1
0,0,0.37776166136679873,1
0,0,0.4380518643861003,1
0,0,0.3514360545936387,1
0,1,0.5153752956902172,1
0,0,0.3181453942067731,1
0,0,0.4669178892478807,1
