y_true,y_pred,y_prob,sensitive_features
0,0,0.45866812283908936,1
0,0,0.2684409623412739,1
1,0,0.4451498486890506,0
0,0,0.2944369721731514,1
0,1,0.6114375127616237,0
0,0,0.4465901720526546,0
0,0,0.41828865468629206,1
1,0,0.36899980593431814,1
0,0,0.22914684756748097,1
1,0,0.3971968524634539,1
0,0,0.47974788579906075,1
0,0,0.2648053200568954,1
1,0,0.3338781088978819,0
1,1,0.6911517558253825,1
0,1,0.5785580664583992,1
1,0,0.4372718595619852,1
0,0,0.40517977791306964,1
1,1,0.782957473856172,1
1,1,0.7302799728144749,1
0,1,0.5170293608917602,1
0,0,0.4511534741056943,1
1,1,0.5443283421506995,1
0,1,0.5424357927492784,1
1,0,0.3324163610758948,1
0,0,0.28250919056181395,0
1,0,0.4516916297613945,1
1,0,0.41910982284388043,0
1,0,0.391743999710395,1
1,1,0.5993735982068431,1
0,1,0.5264027470380602,1
1,1,0.5928949041571712,1
1,1,0.7237493991105718,1
0,0,0.3699707163572463,1
0,0,0.4433975058026334,1
1,0,0.48731807044938585,1
0,0,0.29669604610606354,1
0,0,0.3819690394985139,1
0,1,0.5257175283664813,1
1,0,0.4709653345203277,0
0,0,0.35922033521917174,1
1,0,0.4631938470149988,1
0,0,0.3982224573446147,0
1,0,0.26183774482827893,1
1,1,0.5496142775036541,1
0,0,0.3562029833896439,1
1,1,0.6146995947101929,0
0,0,0.3909127198171798,1
0,1,0.610250559904083,1
1,0,0.3950461235677377,1
1,1,0.5196606394912886,1
1,1,0.5285098567347304,1
1,0,0.42856587010826225,1
0,0,0.4085846589790974,1
0,0,0.3317906901544588,1
1,0,0.41681237814148286,1
0,0,0.3895771877471413,0
1,1,0.6462176816396114,1
1,0,0.3307311565188525,1
0,0,0.37936316320477503,1
0,0,0.370738422022453,1
0,1,0.5141567557493223,1
0,0,0.484699607298101,1
1,0,0.30096626049450564,1
1,0,0.41284296141104565,0
1,1,0.7741055726237509,0
0,0,0.44909562080987725,1
1,1,0.5155965140583592,1
0,0,0.33515650788875556,0
1,0,0.4263192638674912,1
1,0,0.47808909539251226,0
1,1,0.6139333545403781,0
1,0,0.4961774954873176,1
1,0,0.32662071858397496,1
1,0,0.35896213186636744,0
1,0,0.4487133576742413,1
0,1,0.6873970155347201,1
1,0,0.42975872819252264,1
1,0,0.46462212499925204,1
1,0,0.4295281505392696,1
0,1,0.5992977676678332,1
1,1,0.7924414549852762,1
0,0,0.3717517757257495,1
1,0,0.262772809989888,1
1,1,0.5031302270641149,0
1,1,0.8808090867233641,0
0,0,0.4649534701002931,0
0,0,0.4734227631398677,1
1,0,0.36306036267479924,1
0,0,0.4386330226311596,0
0,0,0.24539769744431636,1
0,0,0.2836972051744416,1
0,1,0.5802847171933354,0
1,1,0.5202764946592361,0
0,1,0.6135721781184653,1
1,0,0.35936689223349466,1
0,1,0.6015699734782108,1
1,1,0.6404900162546971,0
0,0,0.30810878467830116,0
0,0,0.4629180816511027,1
1,1,0.5494802886618354,1
0,0,0.4628662940254512,1
0,0,0.38377982016692924,1
1,1,0.590074366056567,1
0,0,0.4621411360894825,1
1,0,0.4371807472907889,1
1,0,0.44524402122177503,1
0,0,0.4813642991933254,1
0,1,0.5700596545223325,0
0,0,0.40907616051527995,1
0,0,0.37692407382030674,0
0,0,0.3628543116350197,1
0,0,0.4869021400074257,0
1,0,0.3881469917454039,1
1,0,0.3969107368465687,1
0,0,0.41522222829294936,0
0,0,0.4707756056632628,1
1,0,0.44467099025534007,1
1,0,0.37962128312121207,1
1,1,0.5932835215195728,1
0,0,0.39024956202635275,1
0,0,0.34218754657316325,0
1,0,0.4711918628328103,1
0,0,0.34622251643804514,1
0,0,0.3276527958588286,0
0,1,0.5104687924809806,1
1,1,0.617129849550051,1
1,0,0.3782466638557459,1
1,1,0.6005361115531115,1
1,0,0.38749797824898086,0
1,0,0.39137342284337956,1
0,0,0.46000941049374455,0
1,1,0.6083107782660596,1
1,0,0.28827541576920934,1
0,0,0.3089084221096296,1
1,0,0.38681536217406415,1
1,0,0.4150464114846583,1
0,0,0.43516436806097,1
1,0,0.47813310591685376,1
0,0,0.37040967029492305,1
1,0,0.2816783607080756,1
0,0,0.4005180922695463,0
1,1,0.8395483539394026,1
1,1,0.5870702854060745,1
0,1,0.5056528258260944,1
1,0,0.4938976093606722,1
0,0,0.4846051349988763,1
0,0,0.3772529321140044,0
1,0,0.2392947145029765,1
1,1,0.7274431199776553,1
1,0,0.37360199605700084,1
0,0,0.31468732728351506,1
0,1,0.5535174240252553,1
0,0,0.3976804515919033,1
0,0,0.44483822786323296,1
0,0,0.4488805756680096,1
0,1,0.5310669040654286,1
1,0,0.36638820657087595,1
0,0,0.45456891650740255,0
1,0,0.35708956406252335,1
1,0,0.3570857121354467,1
0,0,0.3769519194110523,1
1,0,0.4218892397112506,1
0,0,0.41065182094477326,0
1,1,0.5135037225552983,1
0,0,0.35202337098254594,1
1,0,0.35098807535836246,1
0,1,0.6270777171083491,1
0,0,0.3852738114187814,1
0,0,0.3869094362673109,0
0,0,0.2792000342447143,1
1,0,0.486229849127555,1
1,1,0.506982493142198,1
0,0,0.3960258314035523,1
0,1,0.7215108096546176,1
1,1,0.5410445275491514,1
0,1,0.6402203736710917,1
1,0,0.36776033702720645,1
0,0,0.3516723397876211,1
1,0,0.40642694528220186,1
0,0,0.4640112666417917,0
1,0,0.4410213174590971,1
0,0,0.34939014546202646,1
1,0,0.44453098947063235,1
1,1,0.5322142314998056,1
0,1,0.7224548446985665,1
1,1,0.5869152696528909,1
1,0,0.4982953854953017,1
1,0,0.44721030883968266,0
1,1,0.5486687596448832,0
1,0,0.3962394971014663,1
1,0,0.4953662934182987,0
0,1,0.6205915171095862,1
0,0,0.4421439421973232,1
1,0,0.37506650720177553,1
1,1,0.7858507558950798,1
0,0,0.2568509179288819,1
0,0,0.3950307945576743,1
1,0,0.3711193941892295,1
1,0,0.3601032609718714,1
0,0,0.3959382983365075,1
0,0,0.40497349026080326,1
1,1,0.5098897684610435,1
0,1,0.5514262465369637,1
1,0,0.36454492603272687,1
1,1,0.5634244972173029,1
1,0,0.40932157792762686,0
0,0,0.3241639153236604,1
1,1,0.5670554561742931,1
1,1,0.5092689088409806,1
0,0,0.4658320609973331,1
0,0,0.3238760355541515,1
0,0,0.4439115643547421,1
0,1,0.6727273780525583,1
1,0,0.3900081192321538,1
0,0,0.3788529183978207,1
1,1,0.5295722458212208,1
1,0,0.45349942506080554,0
0,0,0.48013682034202587,1
0,0,0.14762332655148688,1
0,0,0.4420954908260256,1
1,0,0.45405297139882816,1
0,0,0.4552625542193811,1
1,1,0.5527825362499308,0
1,0,0.48234496549691036,1
1,1,0.5752183075150415,1
0,1,0.5404013334820431,1
0,1,0.5469372803582637,1
1,0,0.4521493589158374,1
1,0,0.44163486861127366,1
0,0,0.4267360360261422,1
1,0,0.40406334626203105,0
1,0,0.3927638942992419,1
1,0,0.46723721613953056,1
1,0,0.40456637467411677,1
1,0,0.3322531545972756,0
0,0,0.3088197345221334,1
1,0,0.49065089060636197,1
1,1,0.7258765870515689,1
0,1,0.5746620848421304,0
0,0,0.47025821620074826,0
0,0,0.3951768319021394,1
0,1,0.543630897026431,1
0,0,0.3669983059541146,1
1,1,0.5973272480341993,1
0,0,0.48158924607623627,1
0,0,0.4091007363692514,1
1,0,0.4183449797076965,1
0,0,0.4369468487293672,1
1,0,0.3807925477997872,1
1,0,0.33359572589423714,1
1,0,0.47199866894539655,0
1,1,0.7515190484128963,0
0,0,0.3709067963707707,0
1,0,0.3429189735836651,1
0,0,0.43975994189763734,1
1,0,0.4116350165204674,1
0,1,0.543035559906798,1
1,1,0.8020872570515032,1
0,0,0.38201907661056594,1
0,0,0.46419151648042906,1
1,1,0.5085382682302219,1
1,1,0.562127657701977,1
0,1,0.904802145194273,0
0,0,0.46680749510939357,1
0,0,0.2832068914379165,1
0,1,0.5480146809798426,1
0,1,0.5624736000864767,0
0,1,0.5038052496319203,1
0,0,0.29319648934558645,1
0,0,0.49960610597676675,1
1,1,0.5855871427522831,1
1,0,0.4098444837440251,1
1,1,0.568706312178438,1
0,0,0.3538576329104535,1
1,1,0.6093360622853062,1
0,1,0.5242399074007573,1
0,0,0.3447657399646439,0
0,1,0.7592702418514415,0
0,0,0.3380143762004821,1
1,1,0.9036646393172741,1
0,0,0.2919885309443528,0
1,1,0.7816401099537956,1
1,0,0.47311478001888424,1
0,0,0.36951831120734646,0
0,0,0.40921874582422835,1
0,1,0.5614876863658157,1
1,0,0.3881169395687663,1
1,1,0.6751590491793101,1
1,0,0.3789361872617569,1
1,1,0.6510042880088127,1
1,0,0.3965084660295687,0
1,0,0.3915419832443315,1
1,1,0.571525507715111,1
1,0,0.3385858150635249,1
0,0,0.3661403856081751,1
0,1,0.7486478452312008,0
1,1,0.589453291634793,1
