y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4765510155350497,0
0,1.0,0.5169238592175224,1
0,0.0,0.43645942982928326,1
0,1.0,0.6913946396649867,1
0,0.0,0.4456493699186294,0
1,0.0,0.3881665283780629,1
1,0.0,0.45163219744635164,1
1,0.0,0.37934798637545764,1
0,0.0,0.4233072856406172,1
1,0.0,0.3633467452359114,1
0,1.0,0.6078778105915806,0
0,1.0,0.5136470593157604,1
0,1.0,0.5931565751630697,0
1,0.0,0.35912759194162064,1
1,0.0,0.4933398377115883,1
1,0.0,0.4083067996267596,1
1,1.0,0.5470999286469015,1
0,0.0,0.4259274431161841,0
1,0.0,0.49101765612987813,1
0,0.0,0.3044365830009622,1
1,0.0,0.2951867188828102,1
0,1.0,0.5621978598790769,1
0,0.0,0.2744612013833053,1
1,1.0,0.520744421938002,0
0,0.0,0.4813206568839,1
1,1.0,0.5466052011500321,1
0,1.0,0.6708888646953892,1
1,0.0,0.4291543556841858,1
0,0.0,0.4105976162237881,1
1,1.0,0.755757438028314,0
1,0.0,0.3933456906265921,1
0,0.0,0.412833603261031,1
1,0.0,0.430234317193619,1
0,0.0,0.3295515141819697,1
0,1.0,0.5053842195935865,1
0,0.0,0.39196184195271444,0
1,1.0,0.8468863960690517,1
1,0.0,0.4072156382917137,1
0,0.0,0.2574140640241355,1
0,0.0,0.3081892932249998,1
0,0.0,0.35861171160289823,1
0,0.0,0.4439701186608171,1
0,0.0,0.38689851585120166,1
0,0.0,0.4739607253212032,1
0,0.0,0.4287762423744915,0
1,0.0,0.3767964343320387,1
1,1.0,0.5663830589803543,1
0,1.0,0.5964743284337075,1
0,0.0,0.44478167171144983,1
1,1.0,0.5394422657332661,1
1,0.0,0.331397644809436,1
1,1.0,0.5546394873985381,1
1,0.0,0.4150917496195781,1
0,0.0,0.4938870272070499,1
0,1.0,0.6462249000018192,1
1,0.0,0.3066486479801254,1
0,1.0,0.5243274724512774,1
1,1.0,0.6199271267980249,0
0,0.0,0.4053620969341507,1
1,1.0,0.6583031160242898,1
1,0.0,0.4093618015133023,1
1,1.0,0.6209835456888746,1
0,0.0,0.49567193144726857,1
0,1.0,0.5558260367357684,1
1,0.0,0.4804053882561023,0
1,0.0,0.4047218344446142,0
1,1.0,0.6973748308219481,1
0,0.0,0.3299710189657379,0
0,0.0,0.4096624456032436,1
1,0.0,0.2576026158715454,1
1,0.0,0.4386608719279264,1
0,0.0,0.4454534879348196,1
0,0.0,0.2332488505070602,1
1,1.0,0.6122805762477965,0
0,0.0,0.26683944082178496,1
0,0.0,0.4524282993642062,1
0,0.0,0.4488520865490192,1
0,0.0,0.46688441539468917,1
1,0.0,0.35616303229932633,1
0,0.0,0.49320855373485534,0
0,1.0,0.5838246610554254,1
0,0.0,0.4037919891748263,1
1,0.0,0.41554454235861754,1
0,1.0,0.5665737008128809,1
1,1.0,0.5369084333192642,0
0,0.0,0.34271554422791956,1
1,1.0,0.5194498620782648,1
1,0.0,0.4176029151259279,1
0,1.0,0.5056100433884233,1
0,0.0,0.4272937750029734,1
1,0.0,0.42172246770084004,1
0,0.0,0.42818757120667855,1
1,1.0,0.5686583507801841,0
0,1.0,0.5788971106926957,0
0,0.0,0.42866517462374626,1
1,0.0,0.4190044546899025,1
1,0.0,0.34210460883599153,1
1,0.0,0.3839195241637177,1
1,0.0,0.42421092832530854,1
0,0.0,0.35603622921949907,1
1,1.0,0.5294979488415096,1
1,0.0,0.48789313772725984,1
1,0.0,0.37573800776492366,1
0,0.0,0.333594592089197,1
0,0.0,0.3504769270877368,1
0,0.0,0.3147207973661567,1
1,0.0,0.47586467541748084,1
0,1.0,0.5031744216588744,1
0,1.0,0.5344685244142946,1
0,0.0,0.4160234062175915,1
1,0.0,0.28540952018921906,1
