y_true,y_pred,y_prob,sensitive_features
0,1,0.5091607032637444,1
0,0,0.15300251890038918,0
1,0,0.11693433943551251,1
0,0,0.2681641458505931,1
0,0,0.12261427918288194,0
0,0,0.08686994431849109,1
1,1,0.7745516614879703,1
0,0,0.011396025601259813,0
0,0,0.12845703051292864,1
0,0,0.12820407914120224,1
0,0,0.29474363510106366,1
1,0,0.4928190482330924,1
1,0,0.02419782965013816,1
0,0,0.38593152705177114,1
1,0,0.17762678975371982,0
0,0,0.00833961823987533,0
0,0,0.017668427411265095,0
0,0,0.07648405307099541,1
1,0,0.488926559566121,1
1,0,0.06648752326520957,1
0,0,0.11897527563529854,0
0,0,0.02033297960519793,0
0,0,0.0100319281461153,0
0,0,0.2573169042324316,0
0,0,0.17903066942001758,1
0,0,0.051270482095821794,1
0,0,0.04536296297815963,0
0,0,0.06718828776937973,1
1,0,0.24136250414064883,1
0,0,0.25937183976119194,1
0,0,0.0015031484914509758,0
0,0,0.03875914381054151,0
0,0,0.31597108152876724,1
0,0,0.019666345267699902,1
0,0,0.007955742733867628,0
0,0,0.0022613273017322772,1
0,0,0.005354033453355479,0
1,1,0.9905166413645491,1
0,0,0.0069421048636284744,1
0,0,0.24657440277844347,1
0,0,0.1041988983053626,0
0,0,0.019485745498339105,1
0,0,0.0039738310923152,1
0,0,0.003401150585214873,1
0,0,0.018528605574933493,1
0,0,0.12882046867011437,1
0,0,0.01706307241883308,0
0,0,0.43682978468365086,1
0,0,0.44488172094331,1
1,1,0.9899573554406015,1
0,0,0.004135481094907016,1
1,0,0.33329847684232516,1
0,0,0.10498795787434452,1
0,0,0.016883177653278833,1
1,1,0.6987782029755946,0
0,0,0.10075985946694,1
0,0,0.25101070060034714,1
0,0,0.17324845171399356,1
1,1,0.6641305359049254,1
0,0,0.028508347005957366,1
1,1,0.6564904049845561,0
1,0,0.41705840097522273,1
1,1,0.88941463278979,0
0,0,0.1473533785223388,1
1,0,0.375736867776104,1
0,0,0.013566429868597655,0
0,0,0.09606598880710968,1
0,1,0.8875229775631862,1
1,0,0.45912476409374037,1
0,0,0.014157318133459404,1
0,0,0.017880831328287064,1
0,0,0.12923098845250788,1
0,1,0.5703233336760679,1
0,0,0.12414163387522588,1
0,0,0.06734388072277012,1
1,0,0.314370222211162,1
1,0,0.1918902290158058,1
0,0,0.08510029465850245,0
0,0,0.017755346939787617,1
0,0,0.1306462096484491,1
0,0,0.08916949525243248,0
0,0,0.0013485392254700785,0
0,0,0.0033700490730209204,0
0,0,0.1295047299898191,0
0,0,0.005298911864510433,1
0,0,0.022326926325849702,0
1,1,0.8159294742078479,1
0,0,0.040620062799100354,1
0,0,0.018079580658649546,1
0,0,0.10674529141455784,1
0,0,0.1410141183170737,1
1,0,0.28039440115892583,1
0,0,0.05297969365298508,1
0,0,0.019010178521201262,0
0,0,0.030757377054449548,0
0,0,0.004348320995857592,0
0,0,0.005353122269268528,1
0,0,0.01858667902182962,1
1,1,0.790794258801654,1
1,0,0.4286032962032706,0
0,0,0.24088723885296917,1
0,0,0.0046789611412016005,0
0,0,0.19949178624615557,0
0,0,0.031108755446359538,1
0,1,0.586221895422746,1
0,0,0.0217461787385911,0
0,0,0.04771360882282671,1
0,0,0.010991194254549853,0
1,0,0.08960148534666032,0
1,1,0.8140492383749268,1
1,0,0.0374274536782102,1
0,0,0.12220201536489525,1
0,0,0.45414970277726896,0
0,0,0.02483998843544704,0
0,1,0.6038577847073919,1
0,0,0.03881706097770475,1
0,0,0.00892860530285575,1
0,0,0.39966680419381373,1
0,1,0.5680380790218981,1
1,0,0.3472869657697139,1
0,0,0.15872195059847374,1
0,0,0.16801702237400942,1
0,0,0.006511270711384901,1
1,0,0.23689694387888396,1
0,0,0.013388033277901274,1
0,0,0.019321045198610765,0
0,0,0.00240057193151124,0
1,0,0.2259612170637887,1
0,0,0.2018455985679908,0
1,1,0.9569891428056949,1
0,0,0.008088355565524213,1
0,0,0.03492708948935591,0
