y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4989634237107047,0
1,0.0,0.3699465416362053,1
1,1.0,0.5862235033399199,1
1,1.0,0.5226207586473496,0
1,0.0,0.43092755106243663,1
1,0.0,0.3122553356435442,0
1,0.0,0.46292723764333576,1
1,1.0,0.7117698814022818,1
1,0.0,0.45908425260299607,1
1,1.0,0.5790609532943176,1
0,0.0,0.30678158453121573,0
0,0.0,0.29914190110333766,1
0,1.0,0.5793745985545249,1
0,0.0,0.31681233896185024,1
0,1.0,0.5810123411210056,1
1,0.0,0.49101330827358625,1
1,1.0,0.5983507307406528,1
0,1.0,0.6703202976306287,1
0,1.0,0.5995101547785001,1
1,0.0,0.43646493139992526,1
1,0.0,0.4599677189390979,1
0,0.0,0.46348337734089146,1
1,0.0,0.38399647801115483,1
1,0.0,0.44911536178281974,1
1,1.0,0.6608620820112071,0
0,1.0,0.6790207275894021,1
1,1.0,0.5396286740510345,1
1,0.0,0.47798099557900614,1
1,0.0,0.3939370211103143,0
1,1.0,0.533759584388797,1
0,0.0,0.44094422987718906,1
0,1.0,0.5846485233298295,1
1,0.0,0.22082498135114811,0
1,0.0,0.41081855580528964,1
1,0.0,0.36406522987581613,0
0,0.0,0.43844538923665155,0
0,0.0,0.4435119046096905,1
1,0.0,0.4085115589067347,0
0,0.0,0.40392011619084517,1
0,0.0,0.35426853837943434,1
1,0.0,0.42944375428659354,0
0,1.0,0.5910223534536944,1
1,1.0,0.8055935825193805,1
0,1.0,0.6966889577660965,1
1,0.0,0.4261291128911226,1
0,1.0,0.635246479808913,1
1,0.0,0.4372926287697228,1
1,1.0,0.605370505910336,1
0,1.0,0.5654942348261799,1
1,1.0,0.5787708606478477,1
1,1.0,0.537054531197049,1
1,0.0,0.2736815754011825,1
1,1.0,0.7508193092035035,1
0,0.0,0.3396170974560546,0
0,1.0,0.5037140485631134,1
1,0.0,0.41728594454809337,1
0,0.0,0.40868401173136965,1
1,1.0,0.610555710356171,1
0,0.0,0.2494964363568701,1
0,1.0,0.51743031538154,0
0,0.0,0.3450659859710526,1
0,1.0,0.5759232174455141,1
0,0.0,0.24495160406355576,0
1,1.0,0.5461171504839921,1
1,1.0,0.6104826842960162,1
1,0.0,0.21361518990152567,1
0,0.0,0.47743686512481487,1
1,1.0,0.9036171101976676,0
1,1.0,0.5383996391120424,1
1,0.0,0.38113451103014334,1
1,0.0,0.44776932923199714,1
1,1.0,0.5098773409240678,1
1,1.0,0.5384998792749969,1
1,0.0,0.3279952589984236,1
1,0.0,0.3877815315982707,1
1,1.0,0.6475795282212145,1
1,0.0,0.16681052264260315,1
1,0.0,0.45986480052203177,0
1,1.0,0.6507488773896473,1
0,0.0,0.375456471758771,1
1,1.0,0.5452956484880536,0
1,1.0,0.659570798679118,1
1,1.0,0.7700706111524501,1
0,0.0,0.36598218557701706,0
1,0.0,0.31270325117073805,1
1,1.0,0.5576538277437384,1
1,0.0,0.2879183143518787,1
1,1.0,0.6682636728021365,1
1,0.0,0.4168448804933924,1
0,0.0,0.18615863433221327,1
0,0.0,0.24482542433647855,1
0,1.0,0.6432390373782054,1
1,0.0,0.37939993895601015,1
1,1.0,0.5888773018053262,0
1,0.0,0.45195873306145795,1
1,1.0,0.5764805216231316,1
1,1.0,0.6993845976132579,1
0,0.0,0.28306456937836266,1
0,0.0,0.47353449051499025,1
0,0.0,0.42227352121481665,1
1,1.0,0.7383222764914928,0
1,0.0,0.22669803167846062,0
1,1.0,0.6528586709044201,1
0,0.0,0.3604353440120634,1
0,0.0,0.29952687210736534,0
1,1.0,0.5717000390808705,1
1,1.0,0.6066037339932159,1
0,1.0,0.5459132627204565,1
0,1.0,0.5405036221188714,1
1,0.0,0.3341316182605292,0
1,0.0,0.44460560126939336,1
1,1.0,0.792507240424959,1
1,1.0,0.7681732143825764,1
1,1.0,0.5498800681567876,1
1,1.0,0.7675130798995521,0
1,0.0,0.4669598110245245,1
0,0.0,0.2157261809678758,1
1,0.0,0.2896196576409222,1
0,0.0,0.42809715099081624,0
0,0.0,0.3079987399398375,1
0,0.0,0.2677242446020937,0
1,0.0,0.47858765172501805,1
0,0.0,0.4859132409770933,0
0,0.0,0.4381210358296166,1
0,0.0,0.44434642468641294,0
0,0.0,0.24695030917325966,1
1,0.0,0.3838815591769429,0
0,1.0,0.5991176804805209,1
0,1.0,0.8434729018613196,1
0,0.0,0.47853852349035625,1
0,0.0,0.467128165609653,1
0,0.0,0.3573427008394055,0
0,0.0,0.3711976310181758,1
1,1.0,0.7358702940127694,1
1,0.0,0.46891704375757887,0
0,0.0,0.37883834404537514,1
0,1.0,0.504253744246659,1
1,0.0,0.4813838633565131,0
0,0.0,0.4564799224740813,1
1,0.0,0.4573831178126748,1
0,0.0,0.3273661653158154,0
0,0.0,0.43855353610998205,1
0,0.0,0.3830179112864972,1
0,0.0,0.27799948636714084,0
0,0.0,0.3210765486286244,1
0,1.0,0.515761252681547,1
1,1.0,0.6689410678198163,1
0,0.0,0.20607673203666813,1
0,0.0,0.34360179669672375,1
0,0.0,0.47222644597443736,1
0,1.0,0.7016643757424459,1
0,0.0,0.47838977813195016,1
1,1.0,0.6894320323378461,1
0,1.0,0.6799472645287967,1
0,0.0,0.2933651095995993,1
1,0.0,0.41556949999756915,0
1,0.0,0.3966023792607679,1
0,1.0,0.5067141464746094,1
1,0.0,0.44139591120538096,1
0,0.0,0.3721367775815842,1
1,1.0,0.6546217010920803,1
0,1.0,0.5408340407035649,1
0,1.0,0.7092152490655109,1
1,1.0,0.5358919258625792,0
1,0.0,0.4747213028098364,1
1,1.0,0.7035201395969974,1
1,0.0,0.2754978098203265,1
0,1.0,0.5909071458249638,0
1,1.0,0.510989753901563,1
1,0.0,0.398390496756481,1
0,1.0,0.5391552957359229,0
1,1.0,0.6011229336340461,1
0,0.0,0.393724036650152,0
1,0.0,0.31730685341503406,1
1,1.0,0.6679149758604277,0
1,0.0,0.3043923502528628,1
1,0.0,0.25274984771658526,1
0,0.0,0.49073933626370453,0
0,0.0,0.3529908495923435,1
1,0.0,0.400427689064585,0
1,0.0,0.32864426586177375,0
1,0.0,0.35032284645699685,1
1,0.0,0.2602430863894199,0
0,0.0,0.31765142153527387,0
0,0.0,0.27163152945897306,0
0,0.0,0.19469434402308539,0
1,0.0,0.4553375266553179,1
0,0.0,0.32067996882764727,1
0,1.0,0.6532837077010467,1
0,1.0,0.6264643667112135,1
0,0.0,0.23431517185185383,1
1,1.0,0.8422693575087553,0
0,1.0,0.8330991549117343,1
1,1.0,0.6212799600253813,1
0,0.0,0.26173023653633487,1
0,0.0,0.3225823723718003,0
1,1.0,0.5149661904862195,0
1,1.0,0.639266668194592,1
0,0.0,0.30880220101682265,0
0,0.0,0.4371550197471217,1
1,0.0,0.4018542553148287,1
1,1.0,0.742420740213076,1
1,0.0,0.19169465431600594,1
1,1.0,0.5631071303825387,0
1,0.0,0.3481020744526317,1
0,0.0,0.33751604383726425,1
1,0.0,0.47352292916122807,1
0,0.0,0.2634792413884557,1
0,0.0,0.41538188435842677,1
0,0.0,0.47348393076470324,1
1,0.0,0.3345819057659039,0
1,0.0,0.38832226577008494,1
0,1.0,0.6152953382506204,1
1,1.0,0.6785170137415377,1
0,1.0,0.5953094600622983,1
0,0.0,0.22952013300891266,0
0,0.0,0.488052440311159,1
0,1.0,0.5245938320969596,0
0,1.0,0.6511640921218544,1
0,0.0,0.3243057502337297,0
1,0.0,0.27330977850481203,1
1,1.0,0.8891288282347094,1
1,1.0,0.6140080706066976,1
1,1.0,0.6782028293536816,1
1,0.0,0.48826925439347363,1
1,0.0,0.3442293501023124,1
0,1.0,0.6305161591664269,1
1,0.0,0.39278274349902437,0
0,0.0,0.33494288582280235,0
0,1.0,0.5220416202503818,1
1,1.0,0.8920338989486852,1
0,0.0,0.22774389865088052,0
1,1.0,0.6515198742462607,1
0,0.0,0.35592760442686705,1
1,0.0,0.458749175775214,1
1,1.0,0.673514198826046,1
0,0.0,0.37408541318365024,1
1,0.0,0.3183109279321191,0
0,0.0,0.4760505181354415,1
0,1.0,0.7544706108917338,1
1,0.0,0.2800635376698155,1
1,0.0,0.4331317294383127,1
