y_true,y_pred,y_prob,sensitive_features
1,1,0.6789866611941902,1
0,1,0.5954886291947203,1
0,0,0.26863940248449913,1
0,0,0.45129498672483115,1
1,1,0.6274926330993541,1
1,1,0.6423737472072355,1
0,0,0.41908251696387644,1
0,1,0.6315657206947849,1
1,0,0.37337318430816707,1
0,0,0.40254152774498025,1
1,1,0.7758805291197288,1
0,1,0.5958368437457356,1
1,0,0.35208538624727725,1
0,1,0.6199390216306591,1
0,0,0.45503736792573635,0
0,0,0.3915268885358402,1
0,0,0.36567446534930775,1
0,0,0.2513179058862828,1
0,0,0.36698694542974974,1
1,1,0.6524352942796509,1
1,1,0.581479347352092,1
0,0,0.34352765388995427,1
0,0,0.3389953357512714,0
0,0,0.3174693032271029,1
0,0,0.4499355442819208,1
0,1,0.6438014746823135,1
1,0,0.350733957905374,1
0,0,0.44061527380178706,1
1,0,0.37783486769305913,1
0,0,0.4977508447745249,1
0,1,0.6675517958275934,1
1,1,0.6186283447953442,1
0,1,0.6241887987739501,1
0,0,0.3422359898763152,1
1,0,0.4529165171858732,1
0,0,0.4359866325016268,0
1,1,0.7395733602936944,1
0,1,0.5747732521941259,0
1,0,0.47808542534039383,1
1,0,0.43810592399027654,0
1,0,0.3122041443590352,1
1,1,0.7965539785637545,1
0,1,0.5051847730721005,1
1,0,0.396253487060522,1
0,0,0.4422104297462283,1
1,0,0.38086745462995597,1
0,0,0.4539580353370589,1
1,1,0.6097787728993331,1
1,1,0.5391663265291081,1
1,1,0.576992978030722,1
1,1,0.5972799874400334,0
0,1,0.5533557905578055,1
1,1,0.5428493019252988,1
0,0,0.48925512426667844,1
0,1,0.567503325561519,1
0,1,0.5066141882011621,1
0,0,0.4667368660786067,0
0,0,0.4587620536705275,1
0,0,0.4854164226668072,0
0,0,0.3446164690673827,1
0,0,0.4547579345758771,1
1,0,0.48355733461116535,1
1,0,0.43956200489595665,1
0,0,0.3654853374867675,1
0,0,0.49363719409825146,0
0,1,0.8181995741836599,1
1,1,0.5936452242074158,0
1,1,0.6184623843207494,1
1,0,0.44799167353022273,1
0,0,0.40114033623007056,1
0,1,0.5262136771537723,1
1,0,0.42461842141943174,0
0,0,0.3657982848161763,1
0,0,0.4296521200682571,1
0,1,0.6141459714550859,1
1,0,0.42146518007404005,1
0,1,0.562982339712719,1
0,0,0.45469416916257854,1
1,1,0.6997103798813534,0
0,0,0.3969808377390098,1
0,0,0.44354224223004907,1
0,0,0.4881525178804928,1
1,1,0.7013776005807199,1
0,0,0.4935980254784921,1
0,1,0.5315131976643066,1
0,0,0.16287315240582848,1
1,0,0.44480129852264294,0
1,1,0.7017707722865818,1
1,0,0.40845200176204527,0
0,0,0.40294865087359977,0
1,0,0.29843407415563394,1
1,0,0.3660187255756167,1
0,0,0.35921450918116593,1
0,0,0.47500959039891605,1
1,1,0.5265052625048384,0
0,0,0.38813360398211755,1
0,0,0.09268168258217882,1
0,0,0.48285512967571964,1
0,0,0.435553233859381,0
1,0,0.48403891690360595,1
0,0,0.4722164777287084,1
0,0,0.415586147298013,1
0,0,0.26035273222432304,1
0,1,0.5762679190728541,1
1,1,0.685722507036905,0
1,0,0.4550546734512735,1
0,1,0.7294032729175148,1
1,0,0.41349886221319604,1
0,0,0.3722147612902106,1
0,0,0.45441785320517925,1
1,0,0.3829462121456438,1
0,0,0.29504773063573675,1
1,0,0.47077499634200887,1
1,0,0.46915141965306545,1
1,0,0.42662540446893693,1
0,0,0.34001356942121613,1
1,1,0.6232179916348352,1
0,1,0.5487858054361129,1
0,0,0.44784087093189917,1
1,1,0.5862436820395721,0
0,1,0.5178660554279837,0
0,0,0.2823276251113977,1
0,0,0.35308724996673063,0
1,0,0.3858340423927697,1
0,1,0.5852536894485716,1
1,0,0.43629583580104764,1
1,1,0.6306982005861682,1
1,1,0.6136671294960839,1
1,0,0.4394878522370934,1
0,0,0.4779992053607568,1
1,0,0.33488267301490127,1
0,0,0.30246324568303523,0
1,0,0.4543290912029867,1
1,1,0.5121242183864224,1
1,1,0.8406922424847892,1
0,0,0.35590268007327797,0
0,0,0.26072245551617296,0
0,1,0.5435261259387444,1
1,0,0.45486737298493174,0
0,1,0.5171563802327372,1
0,0,0.4746670190290545,1
0,1,0.5368289992246916,1
0,0,0.24660692330749784,1
1,1,0.5623673638615801,1
0,0,0.49733828122231727,1
1,1,0.6682665989330118,1
0,0,0.26009338549044714,1
0,0,0.23773389616619392,1
1,1,0.6660029461057854,1
1,1,0.6294432803095108,1
1,0,0.34747324868815105,1
1,0,0.46562992182199364,1
1,0,0.45616125856425477,1
0,0,0.4454442041840834,1
0,0,0.4231497374919574,1
0,0,0.1078825356174688,1
0,0,0.3339672018253517,1
1,1,0.5136498744408238,1
0,0,0.33823070393244253,1
1,1,0.7509633422190701,1
0,0,0.2973203024579969,1
1,1,0.5083144117168608,1
1,1,0.5046438584025216,0
1,0,0.3755372567124437,0
0,0,0.40227981949346797,1
1,0,0.45032405249169605,0
0,0,0.27441101880140717,1
1,1,0.6323599357536727,0
1,0,0.4254259345042343,0
0,1,0.51414777709972,1
1,0,0.44528904139824904,1
0,0,0.43785013161343334,1
0,0,0.390348256739465,1
1,0,0.4559804478135296,1
1,1,0.5370574103975946,1
0,1,0.5371369068585062,0
0,0,0.44036500971995746,1
0,0,0.4333806144060184,1
1,0,0.4523603409963316,0
0,1,0.6828446808371714,1
0,0,0.41057633030109775,0
0,0,0.4739089030401432,1
1,1,0.8513631496718784,1
0,0,0.3502073406198329,0
1,0,0.31443678913287143,0
1,0,0.4816868786273081,1
1,0,0.359511845952944,1
0,0,0.30674563360197626,0
0,0,0.422402387705055,1
1,1,0.5743173888433305,1
1,0,0.4428826028520123,1
0,0,0.29841866379043464,1
0,0,0.44218810854283613,0
0,0,0.4210362167553572,1
0,0,0.17600161959964922,1
0,0,0.44794357295346987,1
0,0,0.2576082489273574,1
0,0,0.2628333637612053,1
0,1,0.5411480368606567,0
0,0,0.46615234846764625,0
0,1,0.6199511834115419,1
1,1,0.6543143775663143,1
0,0,0.42899147710605906,1
1,0,0.38543329602655324,1
0,1,0.6033718661216816,1
0,0,0.37841842482884275,1
1,1,0.6182139335893718,1
1,0,0.39662897476392317,1
1,0,0.4632633613339314,1
0,0,0.447679602456368,1
1,0,0.23764062768964073,1
0,1,0.5772112575972148,1
1,0,0.434935503857905,0
1,0,0.40400448053487636,1
1,1,0.616997711314013,0
0,0,0.4190865487049886,1
0,0,0.4736522704881376,1
0,0,0.41029927289678275,0
1,1,0.5446455599787521,1
1,0,0.4801826553519793,1
0,1,0.5567935545864172,1
1,0,0.4525321144125757,1
1,1,0.6041575991510026,1
0,0,0.3985493738120371,1
1,0,0.24404583109576003,0
1,1,0.5190907827487404,1
0,0,0.0686510302250075,1
0,0,0.3820611694514614,1
1,1,0.5421091547801419,1
0,0,0.365287829282485,1
1,1,0.8746023174778663,1
1,0,0.3943600007937779,1
0,0,0.4335332491406836,1
1,0,0.3406337271872985,1
1,0,0.47863279945460285,1
0,0,0.32966974442820507,0
0,0,0.3711847570474177,0
1,0,0.2857618308131421,0
0,0,0.3839550216289778,1
1,1,0.5586863717992044,1
0,1,0.7339182137559787,1
0,0,0.32885625889399556,1
1,0,0.3889722788035527,1
1,1,0.6377440063437778,1
0,0,0.49527454290012163,1
1,0,0.38743580150585816,1
1,0,0.3679164309621756,0
0,0,0.16030134955377023,1
1,0,0.48736103292503763,0
1,1,0.5793759155324212,1
1,0,0.47066386526483783,1
0,0,0.48382296365464816,1
0,1,0.5731660455264347,1
1,0,0.4057575517421042,0
1,1,0.7747416534580853,1
0,1,0.6274236412340076,0
1,0,0.3341015922214597,1
1,0,0.4160465760415522,1
0,0,0.42386418849971713,1
1,1,0.5521547688544112,1
1,1,0.625621962599004,1
0,1,0.5027474351356387,1
1,0,0.20282994918289304,1
1,1,0.5698654860235185,1
0,1,0.5334509415484942,1
0,1,0.6531414011656689,1
0,0,0.47836084647500926,1
0,0,0.43904570585158276,1
1,1,0.5606434430041289,1
1,0,0.405231708959051,0
0,0,0.39577569956703157,1
1,0,0.43277069485293107,1
1,1,0.679704449307349,1
0,1,0.5817054053175686,1
0,1,0.5224810031679082,1
0,0,0.4486170867389699,1
1,0,0.4139216864834564,1
1,1,0.53680741673418,1
0,0,0.4459051757606947,1
0,0,0.4592795214566859,1
0,1,0.7011156095122723,1
0,1,0.5359884165490472,1
1,0,0.4190460328578917,1
0,1,0.5651193322707272,1
0,0,0.4057189277541275,1
0,0,0.46904388936261493,1
1,1,0.8150596373681069,1
0,0,0.3769434454339361,1
0,1,0.5581458595163179,1
0,1,0.5491266962591721,1
0,0,0.45972436967151137,0
0,1,0.5132308578357653,1
1,1,0.7628229227092727,1
0,1,0.7350526373614077,1
1,1,0.6781428675265051,1
0,0,0.489111668402662,1
1,0,0.3596703921931437,1
0,1,0.6153413887668776,1
0,0,0.46915651546021125,1
0,0,0.47616286822469794,1
0,1,0.5644118923400712,0
0,0,0.48812344990527406,1
1,0,0.4723568415862309,1
0,0,0.3965598124078664,1
1,0,0.49828413636502306,1
0,1,0.712005770659126,1
1,1,0.5439416233380662,0
0,0,0.4450277833976468,1
1,1,0.5555402554556848,1
1,0,0.2854028952004034,1
