y_true,y_pred,y_prob,sensitive_features
1,1,0.862546525437883,1
0,0,0.10541499295644555,1
0,0,0.4210262901509547,1
1,0,0.10596939929553678,0
0,0,0.12890005873825572,0
0,0,0.11806490582734987,0
0,0,0.1349985555383739,0
0,0,0.04374376127774502,1
0,0,0.13676425385957056,1
1,0,0.3424524577418736,1
0,0,0.04229633083366244,1
1,0,0.14644131931954302,1
0,0,0.024244580700684436,0
0,0,0.044037240873118694,0
0,0,0.41328720988705825,1
1,0,0.2803250457980194,1
0,0,0.09925094887975107,1
1,1,0.9999961762840539,1
1,1,0.9876375021945304,1
1,1,0.937321376420636,1
0,0,0.05553106356528302,0
0,0,0.15883275980171307,0
0,0,0.4406021786683858,0
0,0,0.06025750442719652,1
0,0,0.02178020453381232,0
1,1,0.7832778708926144,1
0,0,0.06214071674369601,1
0,0,0.09603705436997871,1
0,0,0.13115139727936256,1
1,1,0.9828256442012285,1
0,0,0.12614575985198925,0
0,0,0.086253141053812,1
1,0,0.23812982410943997,1
1,1,0.6447411602646325,1
0,0,0.05154149341282903,1
0,0,0.284395232433779,1
0,0,0.07173674318457704,0
0,0,0.03921762631684715,0
0,0,0.16146726224567065,1
0,0,0.14454743619971008,1
0,0,0.08609305943444713,1
1,1,0.5863060764882557,1
0,0,0.1584984047013653,1
0,1,0.7531388484945782,1
0,1,0.8829850382991237,1
0,0,0.01245019870697571,0
0,0,0.09185612889805622,1
1,0,0.15139463111874268,1
1,1,0.7725828065264604,1
0,0,0.10862652886647334,1
0,0,0.11395178622281675,1
0,0,0.11683759326997856,1
0,0,0.05990036857697472,1
1,0,0.44381207185554417,1
1,1,0.8891769906271755,1
0,0,0.14877608652344615,1
0,0,0.042048078264653635,0
0,1,0.791000987731156,1
1,1,0.973428934728645,1
0,0,0.061406919484420015,0
0,0,0.03464088940282598,0
1,1,0.9962039583171169,0
0,0,0.11377339229105511,1
0,0,0.06521519900770661,1
0,0,0.1084726167882653,1
0,0,0.09490552546713749,1
0,0,0.02822779861650644,0
0,0,0.07247531510969898,0
0,0,0.13338939012201165,1
0,0,0.03044469058733886,0
0,0,0.021873176184833313,0
1,1,0.8163103388000656,1
0,0,0.060628093291103094,1
0,0,0.4440036442676221,1
0,0,0.060865273008755875,1
0,0,0.0901569551758711,1
0,0,0.23478489462544597,1
0,0,0.08212850432827808,0
0,0,0.11007466683426863,1
0,0,0.05354784910069057,1
0,1,0.8423797431236458,1
0,0,0.0321973331906211,1
1,1,0.8079677525816631,1
0,0,0.03619873539722422,0
1,1,0.9768931675834244,1
0,0,0.09864049779472771,1
0,0,0.06429321135325802,0
1,0,0.16743983858900452,1
1,0,0.17041760226930297,0
0,0,0.13608561186123783,1
0,0,0.1386909352593976,1
0,1,0.8715025088133471,1
0,0,0.05990807710176926,0
1,1,0.7493298222341644,1
0,0,0.4204635789613397,1
0,0,0.09601024692645367,1
0,0,0.10693637755484105,1
0,0,0.1375064656796268,0
0,1,0.6715550176609233,1
0,0,0.06970696144501495,0
0,0,0.18856222444819007,0
0,0,0.04063697618099732,0
0,0,0.03134925714130574,0
0,0,0.23639903401363058,1
0,0,0.04910261571000203,1
0,1,0.8544241936651554,1
0,0,0.04692075899907497,0
1,1,0.6446823346876591,1
0,0,0.047710766720247745,0
1,1,0.8311168036133721,1
1,1,0.689095678910521,1
0,0,0.2640013869664954,1
0,0,0.060664505653216134,1
0,0,0.026384092212577433,0
0,0,0.1465282279867883,1
0,0,0.15755218657118816,0
0,1,0.7741913484770006,1
0,0,0.07641258764450204,0
0,0,0.20464573403461234,0
0,1,0.7176608578993563,0
0,0,0.025865123639804116,0
0,0,0.16976625895099756,1
0,0,0.018836913667435274,0
1,1,0.8779760301765231,1
0,1,0.6458132612508901,1
0,0,0.09833910661522192,1
0,0,0.07369682546117452,0
0,0,0.20910531315889772,1
0,0,0.48472730651170687,1
1,0,0.18168497742161652,1
1,0,0.1302853873560932,1
0,0,0.021089609642290896,0
0,0,0.07020123544808711,0
0,0,0.18656073998444103,0
0,0,0.2299997869461962,1
0,0,0.17649150092472793,0
1,1,0.9999940600340026,1
0,0,0.08041404208722816,0
0,0,0.04908636747893013,0
0,0,0.1719854006157737,1
0,0,0.05635032079200703,0
0,0,0.5158563286739942,1
0,0,0.12166285797262448,1
1,1,0.7021897287764146,0
0,0,0.15818530569651895,1
0,0,0.13226297428634756,0
0,0,0.09500913622626171,0
1,1,0.6033980160267483,0
0,0,0.045541681940621796,1
1,0,0.05993942877352697,1
0,0,0.023832017966833048,0
1,1,0.9847216303386908,1
0,0,0.057751072962820636,0
0,0,0.05117705860139882,0
0,0,0.13347703250134269,1
0,0,0.19796573448215285,0
0,0,0.09834707454384359,0
0,1,0.8151993805576725,0
0,0,0.10943172854319835,1
0,0,0.1557663686955645,0
1,1,0.8885123381886378,1
0,0,0.09600791482906239,1
0,0,0.13256881420347139,1
0,0,0.11227370970235463,1
0,0,0.12139002858176953,0
0,0,0.1077563349756221,1
1,1,0.9154716269203585,1
0,0,0.12127639225770992,1
0,1,0.5462657833567698,1
0,0,0.17917646925451183,1
0,0,0.18227188050945198,1
0,0,0.1541929266785119,1
0,0,0.2730107833461718,1
0,0,0.11904275722138899,1
1,0,0.09106659433229657,0
1,0,0.21828774262873504,1
0,0,0.12411267994017096,1
1,1,0.6366430360764663,1
0,0,0.17367791811011962,1
0,0,0.13454858731503117,1
0,0,0.1429200094081296,1
0,0,0.0479905899128645,1
0,0,0.09371290758790192,1
0,0,0.2286994713024996,1
0,0,0.07477862223003914,1
0,0,0.14043454503798464,1
1,1,0.8198074065196922,1
0,0,0.07677332818393917,0
0,0,0.08034816707175828,1
1,0,0.14496452453192746,1
0,0,0.11006218115834868,1
0,0,0.07540947951069328,1
0,0,0.06368655585991306,1
0,0,0.1529314584681153,1
0,0,0.07018486524345237,0
0,0,0.019840614488962304,0
0,0,0.09235151578477274,0
1,1,0.5548077284108406,0
0,0,0.0919008615296866,0
0,0,0.0782855002786834,0
1,0,0.3629326305603928,1
0,0,0.021751144599029087,0
1,0,0.37967340074156364,1
0,0,0.04419781922261303,0
0,0,0.03948751279998375,1
0,0,0.11925595305258062,1
1,0,0.18438729735553033,1
0,0,0.06945543495191844,1
0,0,0.06624013366471439,0
0,0,0.45021014118268754,1
0,0,0.20708950327015668,1
0,0,0.16403367590714601,1
0,0,0.11433126915064135,1
0,0,0.047473414127384414,1
0,1,0.6236088419354121,1
0,0,0.2993932048009878,1
0,0,0.04320333736738765,0
0,0,0.21600600996935646,0
1,0,0.167116542731116,0
0,1,0.5612448441779962,1
0,0,0.10944152635703741,1
0,0,0.1584984047013653,1
0,0,0.09352278267028616,0
1,1,0.8395985763276373,1
0,0,0.060403104900697197,0
0,0,0.07077140801763383,0
1,1,0.8384887090567464,1
0,0,0.0786791691002945,1
0,0,0.13326321368561966,0
0,0,0.1130059713222448,0
0,0,0.027936693112852157,1
0,0,0.10645722334461473,1
0,0,0.1836944901268264,1
0,1,0.58155349823314,1
0,0,0.10454707718790832,1
0,0,0.10662010324784456,0
0,0,0.16324271913784122,1
0,0,0.039493527816775065,0
0,0,0.13814594507072409,1
0,0,0.17805547426379015,0
0,0,0.06294026770274413,0
1,0,0.1667435944076876,0
1,0,0.14630986996835255,1
0,0,0.016538975565285063,1
0,0,0.05470137751801338,0
0,0,0.24682544987370073,1
0,0,0.13353348106625684,1
0,0,0.059942434997320354,1
1,1,0.8464305974019898,1
0,0,0.27181498656033976,0
0,1,0.6257418817837184,1
0,0,0.02796722948947043,0
1,1,0.908470077121315,0
0,0,0.10029605098727136,1
0,0,0.031006084635012685,0
1,1,0.821513952837815,1
0,0,0.14986084714449716,1
0,0,0.1468565351104044,0
1,1,0.8822718878446477,0
0,0,0.1276145872757276,1
0,0,0.05969965482847614,1
0,0,0.11762115722060498,1
0,0,0.1220127330049892,0
1,0,0.31524182700762543,1
0,0,0.1366221685261509,1
1,1,0.6346802997213628,1
0,0,0.1392447905231674,0
0,0,0.20633380946967542,1
0,1,0.8931105871389727,0
1,0,0.16763647647602412,1
0,0,0.1222164843652398,0
1,0,0.13659794917651522,1
