y_true,y_pred,y_prob,sensitive_features
1,1,0.6245450338837673,0
1,1,0.5505454386995352,1
1,1,0.5073402259932072,1
0,0,0.37465885877406974,1
1,1,0.561950642624521,0
1,0,0.35893563171279735,0
0,0,0.45228590004749547,1
1,1,0.5074995876188922,0
0,0,0.27538182218083307,0
1,0,0.41746506159736396,0
0,0,0.27843573451525455,1
0,0,0.2912675982067845,0
1,1,0.5420068237994989,1
0,0,0.461079594574767,1
0,0,0.40636414111668484,0
1,0,0.4221888008366906,1
1,0,0.43837781969008743,1
0,0,0.1728442833802169,1
0,0,0.43214837003370893,0
0,0,0.35297494923684514,1
0,1,0.5952523640306064,0
1,1,0.6416319071898414,1
1,1,0.5923565891541913,1
1,0,0.3720043825459258,0
1,0,0.38094378260905426,1
1,0,0.3756393321847486,1
1,1,0.8192579130666078,0
0,0,0.39811953015887763,1
1,1,0.7867064635343454,0
0,0,0.3040420355397432,1
1,1,0.8226821604947948,0
1,0,0.4644469829331173,0
1,1,0.6908638486634908,1
0,0,0.40148281466656477,0
0,0,0.4900575402343017,1
0,0,0.4176729617813909,1
0,1,0.5849471593558648,0
0,1,0.5590422643312105,0
1,1,0.5746558436672814,0
0,1,0.8111764199184323,0
1,1,0.6981923626274918,1
1,1,0.6300204292435982,0
0,0,0.20507699313244787,0
1,1,0.5400998105622679,0
1,1,0.7657598235485841,0
0,0,0.462425902772982,1
0,1,0.5221018762690278,0
0,0,0.46826219883926734,0
0,0,0.3231285683815336,1
1,1,0.8098745630217623,0
1,1,0.6079954803568326,0
1,1,0.6079954803568326,0
0,0,0.3404551348068161,0
0,0,0.2797843443046487,1
1,1,0.7371980691451215,0
0,0,0.4351891379378343,1
0,1,0.5839313097159293,0
0,0,0.25417616289898615,1
1,1,0.6999637281497859,0
0,0,0.4348301791155226,0
1,1,0.7372404825062249,0
1,1,0.8006756007684839,0
1,0,0.32423747847191214,1
0,1,0.5382220540406739,0
1,0,0.45505092459099084,1
0,0,0.38715683004335993,1
0,0,0.35321210299872624,0
1,1,0.5291338812426916,1
0,0,0.31204872547325,0
0,0,0.34527247310108,1
0,0,0.4109561223524563,1
1,1,0.8400828962261004,0
1,0,0.3575990730487714,0
0,0,0.4830445297779842,0
1,1,0.5437476936393326,1
0,0,0.492952857191668,0
0,1,0.7001144046249416,0
1,1,0.7097492864494263,0
0,0,0.3253232677339858,1
1,1,0.5944335565420464,0
1,0,0.4830445297779842,0
0,1,0.5465201069082446,1
0,0,0.37465885877406974,1
1,1,0.696233074651278,0
1,0,0.3040420355397432,1
0,0,0.2521480198559446,1
0,0,0.3404551348068161,0
1,1,0.8153972355353115,0
1,1,0.6110351297354057,0
0,0,0.26428363815163025,1
1,1,0.5931320985776072,0
0,1,0.612484529627896,1
1,1,0.5221018762690278,0
1,1,0.7127162388214263,0
1,0,0.35072679400885187,0
1,0,0.24808563117582652,1
0,0,0.418795411718657,0
0,0,0.49063083058781826,1
0,0,0.36085441330839985,0
0,0,0.36301497383806863,0
1,1,0.553085618559458,1
1,0,0.37465885877406974,1
0,0,0.3078347242470042,1
1,1,0.8538006004071967,1
1,1,0.7023455230101733,0
1,1,0.7241400999448951,0
1,1,0.7535314088550832,0
0,0,0.48957471793190577,0
