y_true,y_pred,y_prob,sensitive_features
1,1,0.658361856285907,1
0,0,0.46472178807892206,0
1,1,0.8083986646597264,0
1,0,0.49131930565586146,0
0,1,0.5310854917907224,0
0,0,0.2851972241428803,1
1,0,0.3137359732243395,1
1,0,0.45295429613108756,0
0,0,0.28576009486815845,0
0,1,0.650232869135882,0
1,0,0.43906179941945994,1
1,1,0.77419341647004,0
1,0,0.26253674325312726,0
0,0,0.2718084184650764,1
1,0,0.4753761247823226,0
1,1,0.8014087740873383,0
0,0,0.27578559577685424,1
0,0,0.16647461157366594,1
0,0,0.2785108324521647,1
1,0,0.3985004935150142,0
0,0,0.1588946016424656,1
1,0,0.37335491449295566,0
0,0,0.3002445069379686,1
0,1,0.6048605089355988,0
1,1,0.7742704711164832,1
0,0,0.24741112826534023,1
0,0,0.19481433349193455,1
0,0,0.31414618912592773,1
0,0,0.4250560859671226,0
1,1,0.7477018527516052,0
1,1,0.6434923979247077,0
1,1,0.832333966128797,0
0,0,0.4753761247823226,0
0,1,0.6667409293286243,1
1,1,0.906669601613384,0
1,1,0.8097505649019183,0
1,1,0.5231354773468057,0
0,0,0.2552442241149336,1
0,1,0.6434923979247077,0
1,0,0.3002445069379686,1
1,0,0.46818555678338547,0
0,0,0.21826152993549236,1
1,0,0.30222400881928163,0
0,0,0.3393802496678673,0
0,0,0.19399562022126499,1
0,0,0.19927054549064496,1
1,1,0.8758288547362174,0
1,1,0.5083087476001642,0
0,0,0.20086419721543244,1
0,1,0.9387268376863,1
0,0,0.23193467953250108,1
1,1,0.8878798471326496,0
1,0,0.43067887568504354,1
0,1,0.5864464176574024,0
1,1,0.511575914745759,0
1,1,0.5473031604720542,1
0,0,0.2830633980470915,0
1,0,0.41748627869345395,0
1,1,0.7806064640054535,0
0,0,0.24705819361761816,0
1,0,0.4594391843599232,1
0,0,0.21884285388677893,1
0,0,0.2938415565086607,1
1,0,0.29750734674624174,1
1,1,0.5334476092386412,0
0,0,0.45295429613108756,0
1,0,0.4237059046998805,0
0,0,0.2890244244503497,1
0,0,0.34474235180542706,0
1,0,0.2308670904292011,1
1,0,0.3060912289846773,0
1,0,0.2795245599026195,0
0,0,0.43047387810096305,0
0,1,0.6434923979247077,0
1,0,0.3226351799380358,1
1,0,0.4158094791167495,0
0,0,0.24741112826534023,1
1,1,0.8179576133087962,0
1,0,0.43507031490019693,0
1,1,0.7563859312450605,0
0,0,0.47088412688781733,0
1,0,0.19412966832419265,1
0,0,0.4165946521750517,0
0,1,0.5774293381377346,0
1,1,0.7599628849822468,0
1,1,0.7703546853987459,0
0,0,0.4818333817107683,1
0,0,0.4177351411128937,0
1,0,0.39715218749265885,0
1,0,0.2885411657983377,1
0,1,0.5878491905831816,1
1,0,0.3504544415454687,1
1,0,0.39775518594082737,0
1,1,0.5586614880260907,0
0,0,0.42272309697228055,0
1,1,0.575191557946318,1
0,0,0.34474235180542706,0
0,0,0.47253014168824664,0
1,1,0.780666494166869,0
0,0,0.29555389830398077,1
0,0,0.1713765916594578,1
1,1,0.9196356321404673,0
1,0,0.2657955461924862,1
1,0,0.18347517553688514,0
0,0,0.40665244336768686,0
1,1,0.6963951729095575,0
1,1,0.7354676372470227,0
0,0,0.2795245599026195,0
1,0,0.18166305978295935,0
0,0,0.4158094791167495,0
1,0,0.3162847782055383,0
0,0,0.2780109112755889,0
0,0,0.1999261184692844,0
0,0,0.20650166559968877,1
0,0,0.18072902248750738,1
0,0,0.24089477996676287,0
1,1,0.8229984546605541,0
1,1,0.7583196194369559,1
0,0,0.3283336674641695,1
1,0,0.3547399690511547,0
0,0,0.22561634957931817,1
0,0,0.21229317914719206,1
1,0,0.2392802209884268,0
1,1,0.6868613780927851,0
1,1,0.5065438013122052,0
1,1,0.7383636030543197,1
0,0,0.20861546272965503,1
1,0,0.19481433349193455,1
0,1,0.6888738656609625,0
0,1,0.7036220230406282,1
0,0,0.3221741591148582,1
0,1,0.5858163302155953,0
1,1,0.6767534055148194,0
0,0,0.33311321339083094,1
0,0,0.3901273869535137,1
0,1,0.5538957676823814,0
0,0,0.2690477117828256,1
0,1,0.5878491905831816,1
1,1,0.7136381101635759,0
0,1,0.5083087476001642,0
0,0,0.4158094791167495,0
1,1,0.7463597385342267,0
0,0,0.17838466818905882,0
1,0,0.2718084184650764,1
1,1,0.5434017908089819,1
1,0,0.29555389830398077,1
0,0,0.4005286597440702,1
0,0,0.3535461714760447,0
0,0,0.4128830027236187,1
1,1,0.8046041327568474,0
1,1,0.7460989248235602,0
0,0,0.3674467683262651,1
0,0,0.44278640745033304,1
1,1,0.7623605596817855,0
0,1,0.6599821191576453,0
0,1,0.5428715335542093,0
1,1,0.9657698605209676,0
0,0,0.39775518594082737,0
0,0,0.32462991769463334,1
0,1,0.659270866269047,0
0,0,0.2814721244730241,1
1,1,0.6926432566353619,1
0,0,0.4868955656637028,1
1,0,0.2851972241428803,1
0,0,0.2647306101561154,1
0,0,0.4037044469485504,1
1,1,0.7085445075890543,0
0,1,0.804096207834204,0
1,0,0.3985004935150142,0
1,0,0.1859081177612488,0
1,1,0.7577032324098295,0
0,1,0.6018699310678085,1
0,1,0.6530433368425997,1
1,1,0.6038320089914941,0
0,0,0.23969565257339479,0
1,0,0.19186329036451102,1
0,1,0.7225245131006303,0
1,1,0.6940616410395971,1
0,0,0.22105229584644462,0
0,1,0.6828249299174128,1
1,0,0.16641992106092685,1
1,1,0.6868613780927851,0
1,1,0.634721333326184,0
0,0,0.2830633980470915,0
0,0,0.17610898952404597,1
0,0,0.3435967684202501,1
1,0,0.4753761247823226,0
0,0,0.38048630022697866,1
1,1,0.7220426437230781,0
1,1,0.8103040765326233,0
1,1,0.5849819656266696,1
1,1,0.6714493035440375,1
0,0,0.283167881222288,0
0,0,0.4639468603674018,1
0,0,0.1588946016424656,1
0,0,0.3393802496678673,0
1,0,0.2718084184650764,1
1,0,0.26527134904385535,1
0,0,0.4774731876556288,0
0,1,0.5204225466826358,0
0,0,0.3768435091501217,1
1,1,0.7225245131006303,0
0,0,0.27626996768621315,1
1,1,0.7812962469076772,0
1,1,0.6027137434562423,0
1,0,0.28848460846043505,1
1,1,0.5431422506074491,0
0,0,0.3558671510917988,1
1,1,0.8105668769389242,0
1,1,0.8076605925660967,0
1,1,0.8182206447268775,1
1,0,0.22929314880554244,1
0,0,0.21958544195441748,1
1,1,0.6164214716938187,1
0,0,0.24257324802684474,0
0,1,0.5064010756136383,0
0,0,0.49918775455748743,0
0,0,0.283167881222288,0
0,0,0.21638767026773195,1
0,0,0.38006238650769075,1
0,0,0.3675040342946751,1
0,0,0.25791553982179544,0
0,0,0.2759091717120337,0
0,0,0.3706618956153064,1
0,0,0.19853610321790974,0
0,0,0.49131930565586146,0
0,1,0.6629251569983411,0
1,1,0.8814855667897143,0
0,0,0.36944848745071857,0
1,0,0.19374788516644828,1
0,0,0.23025076450403825,0
1,1,0.8506785241438433,0
0,0,0.20704960456875893,0
0,0,0.30554001294840516,1
1,0,0.26038836586843533,1
0,0,0.2392802209884268,0
0,0,0.3903569980275481,1
0,0,0.22190569517508668,0
1,0,0.4187253540333567,0
0,0,0.3114196496927232,0
1,1,0.734187070508068,0
1,1,0.8976745128141248,0
0,0,0.18491862097761544,1
0,0,0.20086419721543244,1
1,0,0.29075515650518335,0
1,0,0.3338428483005088,0
1,1,0.5089880053113461,0
0,0,0.2035216085403463,0
0,0,0.24741112826534023,1
1,1,0.7579960090159676,0
0,0,0.46711679212221313,0
0,0,0.34622476331255103,0
0,0,0.3985004935150142,0
1,1,0.7435956287429177,0
1,1,0.5825001889963048,1
1,1,0.5858163302155953,0
1,0,0.19441507045076836,1
0,0,0.26136359517473795,0
1,1,0.78976847874031,0
0,0,0.3974843906832465,1
0,0,0.33457257716263455,0
