y_true,y_pred,y_prob,sensitive_features
0,0,0.298242174090117,0
0,0,0.2927691410540642,0
1,1,0.9523482008109052,0
0,0,0.21460294381058898,0
1,0,0.3739583182038884,0
0,0,0.3547910260364283,0
0,0,0.20037644532227566,0
1,1,0.6123331256843746,0
1,1,0.8115719789007095,1
0,0,0.3040574915388525,1
0,1,0.5400583787859335,1
1,1,0.8504014067159258,0
0,0,0.24866862250773608,0
0,1,0.5341292321953548,0
1,0,0.4701446667156424,0
1,0,0.3201067400395253,1
1,1,0.7892082642891989,0
0,0,0.1407053195116322,1
0,0,0.2004405390854837,0
1,1,0.6387583536620124,0
0,0,0.37150196382007095,0
0,0,0.36279015394193553,1
1,0,0.3600289693249395,0
0,0,0.215566074522545,1
1,1,0.5305404542415624,0
0,0,0.2164188849872214,1
1,1,0.5002444256288624,0
1,1,0.7548238802973565,0
0,1,0.5978855773862887,0
0,0,0.43666480121278967,0
0,1,0.9044486896992365,1
1,1,0.7400338913215718,0
1,1,0.7571819824006834,1
0,0,0.3790803645809047,1
1,1,0.7048369417769046,0
0,0,0.2798529852946024,0
0,0,0.2639244854666154,0
0,0,0.4044181897257562,1
1,1,0.8708804354102386,0
0,0,0.24866862250773608,0
1,0,0.36415045879454205,1
0,0,0.33092428915367245,0
1,1,0.8380832171993748,0
1,0,0.40386178006639395,1
0,1,0.6009375487840871,1
0,0,0.3446033787349445,1
0,0,0.21566159060622758,0
1,1,0.7554348907238428,0
1,1,0.7691229818891195,0
1,1,0.6329306118962968,0
1,1,0.7176896446866903,1
0,0,0.2623113127753027,1
0,0,0.3600289693249395,0
1,1,0.6442635860347429,0
0,0,0.30184002608735117,0
1,0,0.30504315223103445,0
0,0,0.30763539783173255,1
0,0,0.37603980467235415,0
0,0,0.3213336326476134,0
1,1,0.5609984838113421,1
1,1,0.8391241034135439,1
0,0,0.14840501905160391,1
1,1,0.5687733748219598,1
1,0,0.23344922835185092,1
1,0,0.22716815288059894,1
1,1,0.865245246703391,0
0,0,0.2607105036125939,1
0,0,0.30340378682412955,1
0,0,0.43060899035313593,0
0,0,0.2832790607214825,1
0,0,0.30667357175764703,0
0,0,0.18550526888810645,1
1,0,0.20875568109675877,1
0,0,0.24741626683521195,1
1,1,0.6344459507649729,1
1,0,0.4614640897870113,1
0,0,0.35246656578711166,1
1,0,0.40727743133225636,0
0,0,0.3704930660364443,0
0,1,0.8044157948796258,0
0,0,0.21832703310172347,1
0,0,0.22360127158776333,0
0,0,0.34866516590529867,0
0,0,0.2636494236696054,0
1,0,0.23061245010837994,0
1,0,0.4116804128324702,1
0,1,0.6246994160046805,1
0,0,0.3774115897066281,0
0,1,0.614812460941335,0
1,1,0.5341292321953548,0
0,0,0.4701446667156424,0
0,1,0.5130872146038297,1
1,0,0.3980270695562615,0
0,1,0.616232323617524,0
1,0,0.4575945711040715,0
1,1,0.6968393920400762,0
1,1,0.8548632986353443,0
0,0,0.35804105846076517,0
1,1,0.9295050052910838,0
0,0,0.3600289693249395,0
0,0,0.39606604659867745,0
0,0,0.280106844699454,1
0,0,0.20169294397758503,0
1,1,0.6493121854338414,1
0,1,0.5341292321953548,0
0,0,0.16242156585981155,0
0,0,0.26071012969946666,0
1,1,0.9583749118306684,0
0,1,0.6381613157284599,0
0,0,0.21279179557690225,0
1,1,0.9058705025954297,0
0,0,0.22716815288059894,1
0,0,0.4417095970746312,0
0,0,0.3191758200884711,0
0,0,0.2945751606734594,0
0,0,0.42170362277215423,1
1,1,0.8224106322733493,0
0,0,0.34989360180651297,0
1,0,0.40727743133225636,0
1,1,0.587288437176677,0
0,1,0.6139334666585062,0
1,1,0.767115105885022,0
1,1,0.5161365814747776,0
0,0,0.18550526888810645,1
0,0,0.2256472655733822,1
1,1,0.9169776825271412,0
1,1,0.9962553476235797,0
1,0,0.4085563753175099,1
1,1,0.7705553802558482,1
0,0,0.19958146766467208,0
1,0,0.3697621906147921,0
0,0,0.2782817817533281,1
1,0,0.3958223485548365,0
1,0,0.2659998412960561,0
0,0,0.23318077605242088,0
1,1,0.7607215587894282,1
1,1,0.7681697242720171,0
0,0,0.2641332169692086,0
1,0,0.2033249495351217,1
0,0,0.4116804128324702,1
1,1,0.6942367532204406,0
0,0,0.2798529852946024,0
1,1,0.684007487334197,0
0,0,0.3739583182038884,0
1,0,0.330571097988983,1
1,0,0.2775440485897203,0
1,1,0.81679865547788,0
1,0,0.455918869350838,1
0,0,0.20875568109675877,1
0,0,0.23988396584664542,0
0,0,0.14237629063869361,0
0,0,0.30577479194389806,1
1,1,0.7573217669498578,0
1,1,0.6416967453892388,0
1,1,0.7715220367798042,0
1,0,0.318675495398488,1
0,1,0.5341292321953548,0
0,0,0.2495195282992665,1
1,1,0.6023930463657806,0
1,0,0.24483312070930527,1
0,0,0.19302462796359116,0
0,0,0.3193599210417013,1
1,1,0.7469724513806503,0
1,1,0.7241161661686931,0
0,0,0.168872558227107,1
1,1,0.688099757755973,0
0,0,0.2109080555492052,0
0,1,0.6132998413138202,0
1,0,0.4857380610386653,1
0,0,0.21832703310172347,1
0,1,0.7047430790905698,0
0,0,0.35763236408786303,1
0,0,0.2112767043360103,0
0,0,0.2164188849872214,1
1,0,0.2739889295996862,0
0,0,0.21462801860595737,1
0,0,0.19650551594526255,1
0,1,0.5866499725726293,0
0,0,0.2739889295996862,0
1,1,0.9967626100419547,0
1,0,0.37579801236486415,1
0,1,0.6956043242134934,0
1,0,0.2901183485915332,0
0,0,0.356882111637479,0
1,1,0.8297553899423629,1
0,1,0.7890854960985695,0
0,1,0.6342702085807631,0
1,0,0.3938551863011029,0
1,1,0.8481102663410528,0
1,0,0.210713366948574,0
1,1,0.5067018985956595,0
1,0,0.44305484264012535,1
0,0,0.4467080855337117,0
0,0,0.2867413158000693,0
1,1,0.6576763059558749,1
1,0,0.2736960322892938,0
0,1,0.6147999450600006,0
0,1,0.641475789868356,1
0,0,0.2739889295996862,0
0,0,0.26071012969946666,0
1,1,0.9046549778295522,0
0,0,0.3446033787349445,1
1,0,0.3201067400395253,1
0,0,0.41274986842950556,1
1,1,0.6407829309489484,0
1,0,0.416614442201418,1
0,0,0.26125177725781806,0
1,1,0.7918741870300071,0
0,0,0.3294726442566969,0
1,1,0.5341292321953548,0
1,1,0.5982736957862115,1
