y_true,y_pred,y_prob,sensitive_features
0,0,0.3296229474905032,0
1,1,0.7645380563736719,1
0,0,0.23742159238496913,1
0,1,0.6589678129974762,0
0,0,0.3204606111053304,1
1,1,0.737632332107906,0
1,1,0.503282740297356,0
0,1,0.5388570389967189,0
1,1,0.5278885230245964,0
0,0,0.47186112752738174,0
1,0,0.37556090977987766,0
1,0,0.2111253828945713,1
1,1,0.5074835666928463,0
1,0,0.25693222605360116,0
0,0,0.206297640176001,1
0,1,0.5815760161846006,1
1,0,0.4321009460008604,1
1,1,0.6958987166042576,0
0,0,0.1940899514556354,0
0,0,0.3445753069054956,1
0,1,0.5109661496507949,1
1,0,0.4230324690496629,0
0,0,0.3353012208637999,0
0,0,0.343952500994132,0
0,1,0.8407552985079434,0
0,0,0.26983088488983803,0
0,0,0.24545346925013206,1
1,1,0.5175236475690267,1
0,0,0.3295700358925877,1
0,0,0.4928025071224071,0
0,0,0.26983088488983803,0
0,0,0.46853555452528706,1
1,1,0.5832824382249131,0
1,1,0.9334459908370929,1
1,1,0.6581585723373575,0
0,1,0.5271478668065802,1
0,1,0.8346130025279025,1
1,1,0.5483616337058989,0
1,1,0.5943026011651531,1
0,0,0.45574082488184847,0
0,0,0.21257404808135713,1
0,0,0.3031026104235417,0
1,1,0.5235071023383323,0
1,1,0.5065218129017394,0
1,0,0.156704264606045,0
1,1,0.8035558090152809,0
0,0,0.14312802560144586,1
0,0,0.35005157979333157,0
1,0,0.4329884597269652,1
0,0,0.2848522474949414,1
1,1,0.639486156110166,0
0,0,0.4942303129832928,0
1,1,0.6511155000886966,1
0,0,0.29068098677493803,0
0,0,0.19833500188380818,0
1,1,0.5563943649664915,1
1,1,0.5074835666928463,0
0,1,0.5563943649664915,1
0,1,0.5201899367901222,0
1,1,0.5271478668065802,1
1,0,0.43288387668168593,0
1,0,0.46346419940208067,0
0,1,0.5998599678193107,1
1,0,0.44886246912396693,0
0,1,0.5398130280259578,0
0,0,0.4128376445799291,0
0,0,0.24666888494768474,0
0,0,0.4882065987143927,0
0,0,0.3825982825723604,0
0,1,0.56175306183406,1
0,0,0.27024969742512384,1
1,0,0.46321505364882737,0
1,0,0.31857417089053547,1
0,0,0.4968862723634896,0
1,0,0.39532145327424634,0
0,0,0.3796988961275276,0
1,0,0.47803751492618346,0
0,1,0.6255292646336396,1
1,1,0.7404068471278519,1
0,0,0.4094930349589347,1
1,1,0.5363295507333242,1
0,1,0.586671507883743,0
0,0,0.4588370339123034,0
0,1,0.577819279493764,0
1,0,0.34285024678216275,1
0,0,0.44592878171394557,1
1,1,0.921129736273518,0
0,1,0.5449598457487793,0
0,1,0.6579215431835019,1
0,0,0.41741202055729154,0
1,0,0.46854941749011586,0
0,0,0.24506017961171292,0
1,1,0.6032059321101443,1
1,0,0.3793403835180671,1
0,0,0.4933889164440209,0
1,1,0.5589024324809093,0
1,1,0.6791367509066489,0
0,0,0.27996936370572584,0
0,0,0.3678927468288357,1
0,1,0.8838353145304222,0
0,0,0.4281584332320163,0
1,0,0.4882065987143927,0
0,1,0.5206060992285422,0
0,1,0.5787440658545399,1
0,0,0.38626018582209515,0
1,0,0.41118239543812546,1
0,0,0.3523208323203327,0
1,1,0.5206060992285422,0
1,1,0.7294349245126762,0
1,1,0.5240370700828235,1
1,1,0.6136189811346628,0
0,0,0.3177897368674832,1
