y_true,y_pred,y_prob,sensitive_features
0,0,0.366085548600866,0
1,1,0.7014423481324534,1
0,0,0.20565428420677423,1
0,1,0.6761735961605068,0
0,0,0.2596900837010921,1
1,1,0.7375945185443136,0
1,1,0.5117990160192877,0
0,1,0.5604620337828421,0
1,1,0.569114069530269,0
0,0,0.4863958704034371,0
1,0,0.40983153507056097,0
1,0,0.18407321452195508,1
1,1,0.5352918717479919,0
1,0,0.3310476506058818,0
0,0,0.18112144209948122,1
0,0,0.4635472184635659,1
1,0,0.3457305053982225,1
1,1,0.6946291727049302,0
0,0,0.24553248345730885,0
0,0,0.2813149547495306,1
0,0,0.3895024298612682,1
1,0,0.4688054453203465,0
0,0,0.3575955992753985,0
0,0,0.3627791676262314,0
0,1,0.8521961129532826,0
0,0,0.32822628672790555,0
0,0,0.2161414206728576,1
1,0,0.39525101493208536,1
0,0,0.2716908728144467,1
0,1,0.5440638810674584,0
0,0,0.32822628672790555,0
0,0,0.37619391407116237,1
1,1,0.5988037462696856,0
1,1,0.8420941918151507,1
1,1,0.7027526983303297,0
0,0,0.40064000575180403,1
0,1,0.7315584913258876,1
1,1,0.5673342943558183,0
1,0,0.4647566598467656,1
0,0,0.47476270622862377,0
0,0,0.17549757939649785,1
0,0,0.35487299048837817,0
1,1,0.5317391694047806,0
1,1,0.537386897022085,0
1,0,0.2126536755741271,0
1,1,0.7980458126061802,0
0,0,0.13538738327698382,1
0,0,0.3826465252821947,0
1,0,0.3686637437378894,1
0,0,0.21968134045365012,1
1,1,0.6451363196454774,0
0,0,0.4957145961498437,0
1,1,0.5329890181450202,1
0,0,0.3436388555461009,0
0,0,0.26161506119710326,0
1,0,0.45074788716732067,1
1,1,0.5352918717479919,0
0,0,0.45074788716732067,1
0,1,0.5512291606028312,0
1,0,0.40064000575180403,1
1,0,0.4596330361047472,0
1,1,0.524341245926476,0
0,0,0.47722780523052194,1
1,0,0.4712280793901621,0
0,1,0.5583856323604719,0
0,0,0.492828470853985,0
0,0,0.29575555610032034,0
0,1,0.5132606955333349,0
0,0,0.4294722303837165,0
0,0,0.4437409689519952,1
0,0,0.23235062580185623,1
1,1,0.5542098202054458,0
1,0,0.27102740722795315,1
0,1,0.5209809571748041,0
1,0,0.4014577196409761,0
0,0,0.4192757827072254,0
1,0,0.48406861514746585,0
0,1,0.5569836799532137,1
1,1,0.6546944941013929,1
0,0,0.35300805665023893,1
1,0,0.43104909098173805,1
0,1,0.594560943764697,0
0,0,0.4620495001612093,0
0,1,0.601401373986224,0
1,0,0.28158196888739373,1
0,0,0.3697962770014794,1
1,1,0.9729641531777142,0
0,1,0.5809128964510084,0
0,1,0.5368916385828489,1
0,0,0.4456266251662524,0
1,1,0.5060198784211788,0
0,0,0.30801230411981,0
1,0,0.4728311929369109,1
1,0,0.29709712089292234,1
0,1,0.5361777856126039,0
1,1,0.5800455039440374,0
1,1,0.682134458817483,0
0,0,0.34254288876059086,0
0,0,0.31731982669879505,1
0,1,0.9041507900794405,0
0,0,0.46471824432275544,0
1,1,0.5132606955333349,0
0,1,0.536501296202557,0
0,0,0.46830940861729337,1
0,0,0.4227322616841376,0
1,0,0.3389351013070806,1
0,0,0.3921949814675538,0
1,1,0.536501296202557,0
1,1,0.7637078764864517,0
1,0,0.4129606259912348,1
1,1,0.65831625664967,0
0,0,0.2517459173170755,1
1,0,0.4724399120870005,0
0,1,0.6861612480084689,0
1,1,0.8106619089860795,1
0,0,0.21042796201990405,1
0,0,0.4664345624296013,0
1,1,0.7145935934526302,0
1,1,0.5468639670209285,0
1,0,0.4377822844860679,0
1,0,0.37850512562585026,1
1,0,0.2707173658743236,0
0,0,0.4227322616841376,0
1,1,0.8535795937529583,0
0,0,0.24333989236279938,0
1,1,0.5221439711069732,0
0,0,0.4377822844860679,0
0,0,0.47231040704549276,0
0,1,0.5686524050035194,0
0,0,0.39139538765770643,0
1,1,0.6069216505573143,0
0,0,0.4456266251662524,0
0,1,0.5684101354485785,0
1,1,0.781519777349908,0
0,0,0.26970651072289675,1
0,0,0.35864138650943556,0
0,0,0.15617472027829954,1
0,0,0.29108213711829495,1
0,0,0.21420824602752792,1
1,0,0.38416722683466786,1
0,1,0.5617344008982622,0
0,0,0.4620495001612093,0
1,1,0.5060198784211788,0
0,0,0.3352655272507695,1
0,0,0.20304523655217022,0
0,1,0.536501296202557,0
1,1,0.6481723719417561,0
0,1,0.536501296202557,0
0,0,0.36757962174320497,1
0,1,0.7916252645193679,0
