y_true,y_pred,y_prob,sensitive_features
0,0,0.23910579036712018,1
0,0,0.11481478576338418,0
1,0,0.3457718610363967,1
0,0,0.14105672150531604,0
1,0,0.2530446463542956,1
1,1,0.8208284444425146,1
1,0,0.14813735581818052,1
0,1,0.5813730695649281,1
0,0,0.0655166689132251,0
0,0,0.14579023441962907,1
0,1,0.573010536595003,1
1,1,0.7561559278574023,1
0,0,0.061129807960082196,0
0,0,0.13494190312271176,1
1,1,0.7799009688084501,0
0,0,0.14321028296299623,1
0,0,0.08787131942586246,0
0,0,0.11360022718946232,0
0,0,0.18937645275072634,1
0,0,0.16007131400984606,0
0,0,0.1108783273450095,0
0,0,0.12427957473392355,1
0,0,0.1337141145484393,1
1,0,0.2498464411123166,1
1,1,0.8395352151563619,1
1,1,0.8089111519429281,1
0,0,0.11665167228336086,0
0,0,0.09024762407039459,1
0,1,0.734457186104318,1
0,0,0.15798548044586525,0
1,0,0.14486525085676782,1
0,0,0.15329921188320836,0
0,0,0.09710740650172399,1
0,0,0.08409976976095415,0
0,1,0.8504274084624374,1
1,1,0.9269727013967136,1
1,0,0.2961929612584865,1
0,0,0.043289578657624415,0
1,1,0.8194900242512757,1
0,0,0.07868788268264651,0
0,0,0.4139824072496863,1
0,0,0.14367419096506645,1
1,1,0.8268748521590914,1
1,0,0.17126803851313435,1
0,0,0.1371150518888622,1
0,0,0.2813700376649477,1
0,0,0.10326226167559506,1
0,0,0.13795995206971262,1
0,0,0.1269997668931442,1
1,1,0.7670590377413736,1
0,1,0.7582516252196358,1
0,0,0.13036653263537593,1
0,0,0.04253844185100968,0
0,0,0.10725701626391441,0
0,0,0.11149596469362896,1
0,0,0.09957100082685263,0
0,0,0.060030511074811145,1
0,0,0.14183875617545322,1
1,0,0.1339311511716955,1
0,0,0.08461877485117833,1
0,0,0.11584665869327944,0
0,0,0.09197776156763528,1
0,0,0.10873359765813853,1
0,0,0.07347295971859855,0
0,0,0.1295110201668899,1
0,0,0.12111485467805476,1
0,1,0.5128993597205829,1
1,0,0.1280516034284529,1
0,0,0.1426638912160054,1
0,0,0.14482507505463577,0
0,0,0.13793744471919936,1
0,0,0.14407560069431682,1
0,1,0.748744800752163,1
0,0,0.09690807041295332,1
0,0,0.08594200553859352,1
0,0,0.09350317235351473,1
0,0,0.15469182074827453,1
0,0,0.09652294782289031,0
0,0,0.06811900280263845,0
0,0,0.13634528897342532,1
1,1,0.8275256610816981,1
0,0,0.1757808921764956,1
0,0,0.12292204525011909,0
1,0,0.17676370267108046,1
0,0,0.12863852040829282,1
1,1,0.8908066029152251,1
0,0,0.11261005580945137,0
0,0,0.13406055908598793,1
0,0,0.3630854193528691,0
0,0,0.04368443805256679,0
0,0,0.14549847661974596,0
0,0,0.09973429973140882,1
0,0,0.14006728409482586,0
0,0,0.1452247260669822,0
0,1,0.5,1
1,1,0.852005163576144,1
0,0,0.12576238064840115,1
1,1,0.8239862417808025,1
0,0,0.141414800840816,0
0,1,0.8653061118672741,1
0,0,0.13707252577201282,1
0,0,0.06717763600160254,1
1,1,0.696145386626722,1
1,1,0.99694002950685,1
0,0,0.06183042084719271,1
0,0,0.13397737777595561,0
0,0,0.1342009158815265,1
0,0,0.12337561327657083,1
0,0,0.1278671302155422,0
0,0,0.1524890036595514,0
0,0,0.08247207097192914,0
0,0,0.14193659535102274,1
0,0,0.11119000732665879,0
0,0,0.14244841703027167,1
0,0,0.2481707095961506,1
1,1,0.8243175586772462,1
0,0,0.15517306129587308,1
0,0,0.13556986633840015,1
0,0,0.09711073668372767,0
0,0,0.05462554597528472,0
0,0,0.14481267623960115,1
0,0,0.14373031893457913,1
0,0,0.2288005110261333,1
0,0,0.07307987605215446,1
0,0,0.14603565178095,0
0,0,0.14888410336492794,1
0,0,0.1406173143717851,1
0,0,0.13126180653570246,1
1,0,0.17149958189658437,1
0,0,0.10815625659426922,1
0,1,0.8489445641665336,1
0,0,0.12205925009220304,0
1,0,0.14570888360767423,1
1,0,0.1523453548994819,1
1,1,0.840962122287171,1
0,1,0.8188937943215565,1
1,1,0.7673366319459514,1
1,1,0.8421725636631445,1
0,0,0.16910104378193877,1
1,1,0.8464803665893087,1
1,0,0.14556220993273067,1
0,0,0.1455068553233259,0
1,1,0.8178572432617333,1
0,0,0.1408221016019286,1
0,0,0.14128650839282947,1
1,1,0.535040389192668,1
0,0,0.21084605282311186,1
0,0,0.19030756549609004,0
0,0,0.10591578052326017,0
0,0,0.05800520699554357,0
0,0,0.14088545135637756,1
0,0,0.14187664418292842,1
0,0,0.16101577407886233,0
1,1,0.9181350895691479,1
0,0,0.13697561014859586,1
0,0,0.1520372410993248,0
0,0,0.1239830130973419,1
1,0,0.06681432070343025,0
0,0,0.134624263311897,1
0,0,0.1394018415591391,1
0,0,0.1292995570974339,1
0,0,0.13339720909739805,0
0,0,0.14347176690703173,1
0,0,0.10134133015751347,0
0,0,0.12828130906174748,0
0,0,0.11525174987743642,0
1,0,0.1621552213039806,1
0,0,0.15050063633605507,0
0,0,0.14820228910460734,1
0,0,0.09625296707083054,1
0,0,0.2209513940079136,1
1,1,0.8261835533420564,1
0,0,0.08330743861906337,0
0,0,0.11756260947818273,0
1,1,0.878347237017734,1
0,0,0.134348864867664,0
0,0,0.13782730515971864,1
0,0,0.14439084162640972,1
0,0,0.10311236623479193,0
1,0,0.1457120568936395,1
0,0,0.10387695349778531,0
1,1,0.8159563453861173,1
0,0,0.1332351628277123,1
0,0,0.19514803547581921,1
0,1,0.6661488077924439,1
0,0,0.08899035101386292,0
0,0,0.13858957975794506,1
0,0,0.13002342205435508,0
1,0,0.14723374241955853,0
0,0,0.08643177892641875,0
0,1,0.6261360966136429,1
0,0,0.13305712665526234,0
0,0,0.06549173126838823,0
0,0,0.09672318420846128,0
0,0,0.18010507754403157,0
1,0,0.2264039538104648,1
0,0,0.11698013674960386,0
0,0,0.18370983469396185,1
1,1,0.8517902434072792,0
0,0,0.13467494809797284,0
0,0,0.231798369685478,1
0,0,0.13878097766873215,1
0,0,0.037002163773383175,1
1,0,0.1401403768127941,1
0,0,0.04702813452565124,0
1,1,0.8277682701423542,1
1,0,0.18004703832769206,1
1,0,0.17194945780888699,0
1,0,0.2093482414310702,1
0,0,0.06342730867408872,0
1,0,0.18726487661795116,1
0,0,0.46506669272286344,1
1,1,0.885631353141958,1
0,0,0.095146039867981,1
0,0,0.11984797810431046,1
0,0,0.18759228704273698,0
0,0,0.09715446794266071,1
1,0,0.13433419025550564,1
0,0,0.18258756903127096,1
0,0,0.3775655514477068,1
0,0,0.044532686902126875,0
0,0,0.1015085001753549,1
1,0,0.16074396177324946,1
0,0,0.1551797870483712,1
0,0,0.0596252178145602,0
0,0,0.22001713876404883,1
0,1,0.548770557087773,1
1,1,0.9227695046690392,1
0,0,0.1454927849443619,1
1,1,0.7890903099931708,1
0,0,0.14708335194350033,1
0,0,0.07345097763002569,0
0,0,0.13852820311330152,1
1,1,0.6003816102797629,0
0,0,0.1074094081870086,1
1,0,0.23065217124186008,0
0,0,0.15603870132240508,1
1,1,0.9999832407776937,1
0,0,0.17645713198182933,1
1,0,0.14696097092413632,0
0,0,0.3570296552472629,1
1,0,0.19232471546900592,1
0,0,0.16287364498125637,1
0,0,0.0866412148780903,0
1,1,0.8304863348436797,1
0,0,0.09180082115884984,1
1,0,0.3620924030220048,0
1,1,0.596323515709299,1
1,1,0.4910824790251121,1
0,0,0.12484871738704628,1
0,1,0.7812465443098011,1
0,0,0.14673941441175306,1
0,0,0.14277452227042461,1
0,0,0.13838364781117946,1
1,0,0.1365300493023125,1
0,1,0.7420679318236373,0
1,1,0.8261890576892703,1
0,0,0.1562021650216977,1
0,0,0.15363746979406995,1
0,0,0.0680184818455396,1
0,0,0.10317039144553494,1
1,0,0.10976070170068328,0
0,1,0.7186490209770838,1
0,0,0.09223995710820015,1
1,1,0.7936050961953154,1
1,0,0.1477157810306244,0
1,0,0.1485800070756976,1
0,0,0.09181287311454264,1
0,0,0.08409108596972474,1
0,0,0.14481884722298813,1
0,1,0.7841708341581541,1
1,0,0.14675011880991376,1
0,0,0.14244841703027167,1
0,0,0.1464147399463469,1
0,0,0.05846360878483739,1
0,0,0.15035580444960936,1
0,0,0.07973977821593539,0
0,0,0.15418193541197306,1
0,0,0.1289206432844081,1
0,0,0.08331673666211449,0
0,0,0.10760407127794995,1
0,0,0.14319144358597893,1
0,0,0.12967960964278966,1
0,0,0.03645331427013902,1
0,0,0.14537188890298397,0
0,0,0.24823737951976055,1
0,0,0.06264411806756234,1
1,1,0.8332575208780684,1
1,0,0.1203285184220846,0
0,0,0.2715335571486569,1
1,0,0.14066865789589678,0
1,0,0.12455903041242046,0
0,0,0.1595041229953979,1
1,0,0.14512526657767302,1
0,0,0.43108088489588914,1
0,0,0.04270601639074419,0
0,0,0.13547026776668414,0
1,0,0.1332740279550388,1
0,0,0.1365149683338839,1
0,0,0.0352125999790172,1
0,0,0.15433989881387575,1
0,0,0.1505748291025583,1
0,1,0.8613733889723926,1
0,0,0.08899865159083657,1
0,0,0.20501626628757938,0
0,0,0.03894120285408103,0
0,0,0.0719976249607808,0
0,0,0.09399672937516941,0
0,0,0.14538197009132,1
1,0,0.14806887155951626,0
0,0,0.09622924833703375,1
0,0,0.10829514409456222,0
0,0,0.081169405338077,1
0,0,0.19701016006589997,1
0,0,0.12576079004008014,1
0,0,0.16699665824695673,1
0,0,0.07272138016707785,1
0,0,0.08100018770323343,1
0,0,0.14579759440297307,1
0,0,0.11835628994491408,1
1,0,0.4026779902186748,1
0,0,0.09031056173173446,1
0,0,0.15490593029143326,0
0,0,0.09107019563862345,0
0,0,0.0709307508628966,0
0,0,0.04602228728116298,0
0,0,0.14739680870165056,0
0,1,0.8211404527380135,1
1,0,0.2661022736780916,1
0,0,0.06998845094472018,0
1,0,0.1474011688878961,1
0,1,0.839541596118368,1
0,1,0.8406079785695221,1
0,0,0.07326872813035527,0
0,0,0.23054668534294934,1
0,0,0.14445696505105982,1
0,0,0.10364515802282939,0
1,1,0.8430134172964343,0
1,1,0.7049353887395494,0
0,0,0.19883612343811363,0
0,0,0.09683731062244486,0
0,0,0.033658236888546744,0
0,0,0.09794132311402201,0
0,0,0.17336038386698288,1
0,0,0.13668730825970427,1
0,0,0.24371462494625828,1
0,0,0.29239799605917133,0
0,0,0.12550981695509975,0
0,0,0.11926837112522844,0
0,0,0.13322722053302566,0
0,0,0.0772654864289927,0
0,0,0.041028401965074554,1
0,0,0.14032990894194547,0
0,0,0.1640916696044656,1
0,0,0.14645107816095132,1
0,0,0.10802237740123237,0
0,0,0.08857021105958328,0
0,0,0.06003353319943408,1
0,0,0.10703022995942069,1
0,0,0.08977351964235952,1
0,0,0.1428436984026167,0
1,0,0.19977523952793413,1
0,0,0.09885537860099929,1
0,0,0.13173113470209422,1
0,0,0.11762778387442532,1
0,1,0.5,1
0,0,0.2648200338450712,1
0,0,0.15958046419762523,0
1,1,0.8743630214539831,1
0,1,0.507212720241366,1
0,0,0.0707780785340149,1
0,0,0.04984965076721534,0
0,1,0.8394469916368948,0
0,1,0.5837967691110706,1
1,1,0.9497388179585998,1
0,0,0.10583787202139901,1
0,0,0.08467746289870733,1
0,0,0.10067159515636925,1
0,0,0.09776025889201144,0
1,0,0.07415717241184906,0
0,0,0.06949316991440387,0
0,1,0.7358621651107791,1
0,0,0.16057525178455265,1
0,0,0.15863612867111154,1
0,0,0.10194653119535568,0
0,0,0.10018046384310092,1
0,0,0.11321361252299775,1
0,0,0.10376005189948638,1
0,0,0.14287916821451419,1
0,0,0.1828853615457411,1
0,0,0.136935147135723,1
0,0,0.15195937909881513,1
0,0,0.3122125408176902,1
0,0,0.09893439513359678,0
0,0,0.10722284983832514,0
1,0,0.256000771188792,1
0,0,0.15530225075784196,1
0,0,0.1400822969791431,0
0,0,0.15978434726916302,1
0,0,0.09384085951648377,1
